18606.000000,414.555817
18608.000000,414.606232
18610.000000,414.639832
18612.000000,414.690216
18614.000000,414.740631
18616.000000,414.774231
18618.000000,414.824615
18620.000000,414.875031
18622.000000,414.908630
18624.000000,414.959015
18626.000000,415.009430
18628.000000,415.043030
18630.000000,415.093414
18632.000000,415.143829
18634.000000,415.177429
18636.000000,415.227814
18638.000000,415.278229
18640.000000,415.328613
18642.000000,415.362213
18644.000000,415.412628
18646.000000,415.463013
18648.000000,415.496613
18650.000000,415.547028
18652.000000,415.597412
18654.000000,415.631012
18656.000000,415.681427
18658.000000,415.731812
18660.000000,415.765411
18662.000000,415.815826
18664.000000,415.866211
18666.000000,415.899811
18668.000000,415.950226
18670.000000,416.000610
18672.000000,416.051025
18674.000000,416.084625
18676.000000,416.135010
18678.000000,416.185425
18680.000000,416.219025
18682.000000,416.269409
18684.000000,416.319824
18686.000000,416.353424
18688.000000,416.403809
18690.000000,416.454224
18692.000000,416.487823
18694.000000,416.538208
18696.000000,416.588623
18698.000000,416.639008
18700.000000,416.672607
18702.000000,416.723022
18704.000000,416.773407
18706.000000,416.807007
18708.000000,416.857422
18710.000000,416.907806
18712.000000,416.941406
18714.000000,416.991821
18716.000000,417.042206
18718.000000,417.092621
18720.000000,417.126221
18722.000000,417.176605
18724.000000,417.227020
18726.000000,417.260620
18728.000000,417.311005
18730.000000,417.361420
18732.000000,417.395020
18734.000000,417.445404
18736.000000,417.495819
18738.000000,417.529419
18740.000000,417.579803
18742.000000,417.630219
18744.000000,417.680603
18746.000000,417.714203
18748.000000,417.764618
18750.000000,417.815002
18752.000000,417.848602
18754.000000,417.899017
18756.000000,417.949402
18758.000000,417.983002
18760.000000,418.033417
18762.000000,418.083801
18764.000000,418.134216
18766.000000,418.167816
18768.000000,418.218201
18770.000000,418.268616
18772.000000,418.302216
18774.000000,418.352600
18776.000000,418.403015
18778.000000,418.436615
18780.000000,418.487000
18782.000000,418.537415
18784.000000,418.587799
18786.000000,418.621399
18788.000000,418.671814
18790.000000,418.722198
18792.000000,418.755798
18794.000000,418.806213
18796.000000,418.856598
18798.000000,418.890198
18800.000000,418.940613
18802.000000,418.990997
18804.000000,419.024597
18806.000000,419.075012
18808.000000,419.125397
18810.000000,419.175812
18812.000000,419.209412
18814.000000,419.259796
18816.000000,419.310211
18818.000000,419.343811
18820.000000,419.394196
18822.000000,419.444611
18824.000000,419.478210
18826.000000,419.528595
18828.000000,419.579010
18830.000000,419.612610
18832.000000,419.662994
18834.000000,419.713409
18836.000000,419.763794
18838.000000,419.797394
18840.000000,419.847809
18842.000000,419.898193
18844.000000,419.931793
18846.000000,419.982208
18848.000000,420.032593
18850.000000,420.066193
18852.000000,420.116608
18854.000000,420.166992
18856.000000,420.200592
18858.000000,420.251007
18860.000000,420.301392
18862.000000,420.351807
18864.000000,420.385406
18866.000000,420.435791
18868.000000,420.486206
18870.000000,420.519806
18872.000000,420.570221
18874.000000,420.620605
18876.000000,420.654205
18878.000000,420.704620
18880.000000,420.755005
18882.000000,420.788605
18884.000000,420.839020
18886.000000,420.889404
18888.000000,420.939819
18890.000000,420.973419
18892.000000,421.023804
18894.000000,421.074219
18896.000000,421.107819
18898.000000,421.158203
18900.000000,421.208618
18902.000000,421.242218
18904.000000,421.292603
18906.000000,421.343018
18908.000000,421.376617
18910.000000,421.427002
18912.000000,421.477417
18914.000000,421.527802
18916.000000,421.561401
18918.000000,421.611816
18920.000000,421.662201
18922.000000,421.695801
18924.000000,421.746216
18926.000000,421.796600
18928.000000,421.830200
18930.000000,421.880615
18932.000000,421.931000
18934.000000,421.981415
18936.000000,422.015015
18938.000000,422.065399
18940.000000,422.115814
18942.000000,422.149414
18944.000000,422.199799
18946.000000,422.250214
18948.000000,422.283813
18950.000000,422.334198
18952.000000,422.384613
18954.000000,422.434998
18956.000000,422.468597
18958.000000,422.519012
18960.000000,422.569397
18962.000000,422.602997
18964.000000,422.653412
18966.000000,422.703796
18968.000000,422.737396
18970.000000,422.787811
18972.000000,422.838196
18974.000000,422.871796
18976.000000,422.922211
18978.000000,422.972595
18980.000000,423.023010
18982.000000,423.056610
18984.000000,423.106995
18986.000000,423.157410
18988.000000,423.191010
18990.000000,423.241394
18992.000000,423.291809
18994.000000,423.325409
18996.000000,423.375793
18998.000000,423.426208
19000.000000,423.476593
19002.000000,423.510193
19004.000000,423.560608
19006.000000,423.610992
19008.000000,423.644592
19010.000000,423.695007
19012.000000,423.745392
19014.000000,423.778992
19016.000000,423.829407
19018.000000,423.879791
19020.000000,423.930206
19022.000000,423.963806
19024.000000,424.014191
19026.000000,424.064606
19028.000000,424.098206
19030.000000,424.148590
19032.000000,424.199005
19034.000000,424.249390
19036.000000,424.282990
19038.000000,424.333405
19040.000000,424.383789
19042.000000,424.417389
19044.000000,424.467804
19046.000000,424.518188
19048.000000,424.551788
19050.000000,424.602203
19052.000000,424.652588
19054.000000,424.703003
19056.000000,424.736603
19058.000000,424.786987
19060.000000,424.837402
19062.000000,424.871002
19064.000000,424.921387
19066.000000,424.971802
19068.000000,425.005402
19070.000000,425.055786
19072.000000,425.106201
19074.000000,425.156586
19076.000000,425.190186
19078.000000,425.240601
19080.000000,425.290985
19082.000000,425.324585
19084.000000,425.375000
19086.000000,425.425385
19088.000000,425.458984
19090.000000,425.509399
19092.000000,425.559784
19094.000000,425.610199
19096.000000,425.643799
19098.000000,425.694183
19100.000000,425.744598
19102.000000,425.778198
19104.000000,425.828583
19106.000000,425.878998
19108.000000,425.912598
19110.000000,425.962982
19112.000000,426.013397
19114.000000,426.046997
19116.000000,426.097382
19118.000000,426.147797
19120.000000,426.198181
19122.000000,426.231781
19124.000000,426.282196
19126.000000,426.332581
19128.000000,426.366180
19130.000000,426.416595
19132.000000,426.466980
19134.000000,426.500580
19136.000000,426.550995
19138.000000,426.601379
19140.000000,426.651794
19142.000000,426.685394
19144.000000,426.735779
19146.000000,426.786194
19148.000000,426.819794
19150.000000,426.870178
19152.000000,426.920593
19154.000000,426.954193
19156.000000,427.004578
19158.000000,427.054993
19160.000000,427.105377
19162.000000,427.138977
19164.000000,427.189392
19166.000000,427.239777
19168.000000,427.273376
19170.000000,427.323792
19172.000000,427.374176
19174.000000,427.407776
19176.000000,427.458191
19178.000000,427.508575
19180.000000,427.542175
19182.000000,427.592590
19184.000000,427.642975
19186.000000,427.693390
19188.000000,427.726990
19190.000000,427.777374
19192.000000,427.827789
19194.000000,427.861389
19196.000000,427.911774
19198.000000,427.962189
19200.000000,427.995789
19202.000000,428.046173
19204.000000,428.096588
19206.000000,428.146973
19208.000000,428.180603
19210.000000,428.230988
19212.000000,428.281403
19214.000000,428.315002
19216.000000,428.365387
19218.000000,428.415802
19220.000000,428.449402
19222.000000,428.499786
19224.000000,428.550201
19226.000000,428.583801
19228.000000,428.634186
19230.000000,428.684601
19232.000000,428.734985
19234.000000,428.768585
19236.000000,428.819000
19238.000000,428.869385
19240.000000,428.902985
19242.000000,428.953400
19244.000000,429.003784
19246.000000,429.037384
19248.000000,429.087799
19250.000000,429.138184
19252.000000,429.188599
19254.000000,429.222198
19256.000000,429.272583
19258.000000,429.322998
19260.000000,429.356598
19262.000000,429.406982
19264.000000,429.457397
19266.000000,429.507782
19268.000000,429.541382
19270.000000,429.591797
19272.000000,429.642181
19274.000000,429.675781
19276.000000,429.726196
19278.000000,429.776581
19280.000000,429.810181
19282.000000,429.860596
19284.000000,429.910980
19286.000000,429.961395
19288.000000,429.994995
19290.000000,430.045380
19292.000000,430.095795
19294.000000,430.129395
19296.000000,430.179779
19298.000000,430.230194
19300.000000,430.263794
19302.000000,430.314178
19304.000000,430.364594
19306.000000,430.414978
19308.000000,430.448578
19310.000000,430.498993
19312.000000,430.549377
19314.000000,430.582977
19316.000000,430.633392
19318.000000,430.683777
19320.000000,430.734192
19322.000000,430.767792
19324.000000,430.818176
19326.000000,430.868591
19328.000000,430.902191
19330.000000,430.952576
19332.000000,431.002991
19334.000000,431.036591
19336.000000,431.086975
19338.000000,431.137390
19340.000000,431.187775
19342.000000,431.221375
19344.000000,431.271790
19346.000000,431.322174
19348.000000,431.355774
19350.000000,431.406189
19352.000000,431.456573
19354.000000,431.490173
19356.000000,431.540588
19358.000000,431.590973
19360.000000,431.641388
19362.000000,431.674988
19364.000000,431.725372
19366.000000,431.775787
19368.000000,431.809387
19370.000000,431.859772
19372.000000,431.910187
19374.000000,431.943787
19376.000000,431.994171
19378.000000,432.044586
19380.000000,432.094971
19382.000000,432.128571
19384.000000,432.178986
19386.000000,432.229370
19388.000000,432.262970
19390.000000,432.313385
19392.000000,432.363770
19394.000000,432.397369
19396.000000,432.447784
19398.000000,432.498169
19400.000000,432.531769
19402.000000,432.582184
19404.000000,432.632568
19406.000000,432.682983
19408.000000,432.716583
19410.000000,432.766968
19412.000000,432.817383
19414.000000,432.850983
19416.000000,432.901367
19418.000000,432.951782
19420.000000,432.985382
19422.000000,433.035767
19424.000000,433.086182
19426.000000,433.119781
19428.000000,433.170166
19430.000000,433.220581
19432.000000,433.270966
19434.000000,433.304565
19436.000000,433.354980
19438.000000,433.405365
19440.000000,433.438965
19442.000000,433.489380
19444.000000,433.539764
19446.000000,433.573364
19448.000000,433.623779
19450.000000,433.674164
19452.000000,433.707764
19454.000000,433.758179
19456.000000,433.808563
19458.000000,433.858978
19460.000000,433.892578
19462.000000,433.942963
19464.000000,433.993378
19466.000000,434.026978
19468.000000,434.077362
19470.000000,434.127777
19472.000000,434.161377
19474.000000,434.211761
19476.000000,434.262177
19478.000000,434.295776
19480.000000,434.346161
19482.000000,434.396576
19484.000000,434.446960
19486.000000,434.480560
19488.000000,434.530975
19490.000000,434.581360
19492.000000,434.614960
19494.000000,434.665375
19496.000000,434.715759
19498.000000,434.749359
19500.000000,434.799774
19502.000000,434.850159
19504.000000,434.883759
19506.000000,434.934174
19508.000000,434.984558
19510.000000,435.034973
19512.000000,435.068573
19514.000000,435.118958
19516.000000,435.169373
19518.000000,435.202972
19520.000000,435.253357
19522.000000,435.303772
19524.000000,435.337372
19526.000000,435.387756
19528.000000,435.438171
19530.000000,435.471771
19532.000000,435.522156
19534.000000,435.572571
19536.000000,435.622955
19538.000000,435.656555
19540.000000,435.706970
19542.000000,435.757355
19544.000000,435.790955
19546.000000,435.841370
19548.000000,435.891785
19550.000000,435.925385
19552.000000,435.975769
19554.000000,436.026184
19556.000000,436.059784
19558.000000,436.110168
19560.000000,436.160583
19562.000000,436.210968
19564.000000,436.244568
19566.000000,436.294983
19568.000000,436.345367
19570.000000,436.378967
19572.000000,436.429382
19574.000000,436.479767
19576.000000,436.530182
19578.000000,436.563782
19580.000000,436.614166
19582.000000,436.664581
19584.000000,436.698181
19586.000000,436.748566
19588.000000,436.798981
19590.000000,436.832581
19592.000000,436.882965
19594.000000,436.933380
19596.000000,436.966980
19598.000000,437.017365
19600.000000,437.067780
19602.000000,437.118164
19604.000000,437.151764
19606.000000,437.202179
19608.000000,437.252563
19610.000000,437.286163
19612.000000,437.336578
19614.000000,437.386963
19616.000000,437.420563
19618.000000,437.470978
19620.000000,437.521362
19622.000000,437.571777
19624.000000,437.605377
19626.000000,437.655762
19628.000000,437.706177
19630.000000,437.739777
19632.000000,437.790161
19634.000000,437.840576
19636.000000,437.874176
19638.000000,437.924561
19640.000000,437.974976
19642.000000,438.025360
19644.000000,438.058960
19646.000000,438.109375
19648.000000,438.159760
19650.000000,438.193359
19652.000000,438.243774
19654.000000,438.294159
19656.000000,438.327759
19658.000000,438.378174
19660.000000,438.428558
