18608.000000,183.102768
18610.000000,183.119568
18612.000000,183.136368
18614.000000,183.153168
18616.000000,183.169968
18618.000000,183.203568
18620.000000,183.220367
18622.000000,183.237167
18624.000000,183.253967
18626.000000,183.270767
18628.000000,183.304367
18630.000000,183.321167
18632.000000,183.337967
18634.000000,183.354767
18636.000000,183.371567
18638.000000,183.405167
18640.000000,183.421967
18642.000000,183.438766
18644.000000,183.455566
18646.000000,183.472366
18648.000000,183.505966
18650.000000,183.522766
18652.000000,183.539566
18654.000000,183.556366
18656.000000,183.589966
18658.000000,183.606766
18660.000000,183.623566
18662.000000,183.640366
18664.000000,183.657166
18666.000000,183.690765
18668.000000,183.707565
18670.000000,183.724365
18672.000000,183.741165
18674.000000,183.757965
18676.000000,183.791565
18678.000000,183.808365
18680.000000,183.825165
18682.000000,183.841965
18684.000000,183.858765
18686.000000,183.875565
18688.000000,183.909164
18690.000000,183.925964
18692.000000,183.942764
18694.000000,183.959564
18696.000000,183.976364
18698.000000,184.009964
18700.000000,184.026764
18702.000000,184.043564
18704.000000,184.060364
18706.000000,184.077164
18708.000000,184.093964
18710.000000,184.127563
18712.000000,184.144363
18714.000000,184.161163
18716.000000,184.177963
18718.000000,184.194763
18720.000000,184.211563
18722.000000,184.245163
18724.000000,184.261963
18726.000000,184.278763
18728.000000,184.295563
18730.000000,184.312363
18732.000000,184.345963
18734.000000,184.362762
18736.000000,184.379562
18738.000000,184.396362
18740.000000,184.413162
18742.000000,184.446762
18744.000000,184.463562
18746.000000,184.480362
18748.000000,184.497162
18750.000000,184.513962
18752.000000,184.547562
18754.000000,184.564362
18756.000000,184.581161
18758.000000,184.597961
18760.000000,184.631561
18762.000000,184.648361
18764.000000,184.665161
18766.000000,184.681961
18768.000000,184.698761
18770.000000,184.732361
18772.000000,184.749161
18774.000000,184.765961
18776.000000,184.782761
18778.000000,184.799561
18780.000000,184.816360
18782.000000,184.849960
18784.000000,184.866760
18786.000000,184.883560
18788.000000,184.900360
18790.000000,184.917160
18792.000000,184.950760
18794.000000,184.967560
18796.000000,184.984360
18798.000000,185.001160
18800.000000,185.017960
18802.000000,185.034760
18804.000000,185.068359
18806.000000,185.085159
18808.000000,185.101959
18810.000000,185.118759
18812.000000,185.135559
18814.000000,185.152359
18816.000000,185.185959
18818.000000,185.202759
18820.000000,185.219559
18822.000000,185.236359
18824.000000,185.253159
18826.000000,185.286758
18828.000000,185.303558
18830.000000,185.320358
18832.000000,185.337158
18834.000000,185.353958
18836.000000,185.370758
18838.000000,185.404358
18840.000000,185.421158
18842.000000,185.437958
18844.000000,185.454758
18846.000000,185.471558
18848.000000,185.505157
18850.000000,185.521957
18852.000000,185.538757
18854.000000,185.555557
18856.000000,185.572357
18858.000000,185.605957
18860.000000,185.622757
18862.000000,185.639557
18864.000000,185.656357
18866.000000,185.673157
18868.000000,185.706757
18870.000000,185.723557
18872.000000,185.740356
18874.000000,185.757156
18876.000000,185.773956
18878.000000,185.807556
18880.000000,185.824356
18882.000000,185.841156
18884.000000,185.857956
18886.000000,185.874756
18888.000000,185.891556
18890.000000,185.908356
18892.000000,185.941956
18894.000000,185.958755
18896.000000,185.975555
18898.000000,185.992355
18900.000000,186.009155
18902.000000,186.025955
18904.000000,186.059555
18906.000000,186.076355
18908.000000,186.093155
18910.000000,186.109955
18912.000000,186.126755
18914.000000,186.143555
18916.000000,186.160355
18918.000000,186.193954
18920.000000,186.210754
18922.000000,186.227554
18924.000000,186.244354
18926.000000,186.261154
18928.000000,186.277954
18930.000000,186.311554
18932.000000,186.328354
18934.000000,186.345154
18936.000000,186.361954
18938.000000,186.378754
18940.000000,186.412354
18942.000000,186.429153
18944.000000,186.445953
18946.000000,186.462753
18948.000000,186.479553
18950.000000,186.513153
18952.000000,186.529953
18954.000000,186.546753
18956.000000,186.563553
18958.000000,186.580353
18960.000000,186.597153
18962.000000,186.630753
18964.000000,186.647552
18966.000000,186.664352
18968.000000,186.681152
18970.000000,186.697952
18972.000000,186.714752
18974.000000,186.748352
18976.000000,186.765152
18978.000000,186.781952
18980.000000,186.798752
18982.000000,186.815552
18984.000000,186.832352
18986.000000,186.865952
18988.000000,186.882751
18990.000000,186.899551
18992.000000,186.916351
18994.000000,186.933151
18996.000000,186.949951
18998.000000,186.983551
19000.000000,187.000351
19002.000000,187.017151
19004.000000,187.033951
19006.000000,187.050751
19008.000000,187.067551
19010.000000,187.084351
19012.000000,187.117950
19014.000000,187.134750
19016.000000,187.151550
19018.000000,187.168350
19020.000000,187.185150
19022.000000,187.201950
19024.000000,187.235550
19026.000000,187.252350
19028.000000,187.269150
19030.000000,187.285950
19032.000000,187.302750
19034.000000,187.319550
19036.000000,187.353165
19038.000000,187.369965
19040.000000,187.386765
19042.000000,187.403564
19044.000000,187.420364
19046.000000,187.453964
19048.000000,187.470764
19050.000000,187.487564
19052.000000,187.504364
19054.000000,187.521164
19056.000000,187.537964
19058.000000,187.571564
19060.000000,187.588364
19062.000000,187.605164
19064.000000,187.621964
19066.000000,187.638763
19068.000000,187.672363
19070.000000,187.689163
19072.000000,187.705963
19074.000000,187.722763
19076.000000,187.739563
19078.000000,187.756363
19080.000000,187.789963
19082.000000,187.806763
19084.000000,187.823563
19086.000000,187.840363
19088.000000,187.857162
19090.000000,187.873962
19092.000000,187.907562
19094.000000,187.924362
19096.000000,187.941162
19098.000000,187.957962
19100.000000,187.974762
19102.000000,187.991562
19104.000000,188.008362
19106.000000,188.041962
19108.000000,188.058762
19110.000000,188.075562
19112.000000,188.092361
19114.000000,188.109161
19116.000000,188.125961
19118.000000,188.159561
19120.000000,188.176361
19122.000000,188.193161
19124.000000,188.209961
19126.000000,188.226761
19128.000000,188.260361
19130.000000,188.277161
19132.000000,188.293961
19134.000000,188.310760
19136.000000,188.327560
19138.000000,188.344360
19140.000000,188.377960
19142.000000,188.394760
19144.000000,188.411560
19146.000000,188.428360
19148.000000,188.445160
19150.000000,188.478760
19152.000000,188.495560
19154.000000,188.512360
19156.000000,188.529160
19158.000000,188.545959
19160.000000,188.579559
19162.000000,188.596359
19164.000000,188.613159
19166.000000,188.629959
19168.000000,188.646759
19170.000000,188.680359
19172.000000,188.697159
19174.000000,188.713959
19176.000000,188.730759
19178.000000,188.747559
19180.000000,188.764359
19182.000000,188.797958
19184.000000,188.814758
19186.000000,188.831558
19188.000000,188.848358
19190.000000,188.865158
19192.000000,188.881958
19194.000000,188.915558
19196.000000,188.932358
19198.000000,188.949158
19200.000000,188.965958
19202.000000,188.982758
19204.000000,188.999557
19206.000000,189.033157
19208.000000,189.049957
19210.000000,189.066757
19212.000000,189.083557
19214.000000,189.100357
19216.000000,189.117157
19218.000000,189.150757
19220.000000,189.167557
19222.000000,189.184357
19224.000000,189.201157
19226.000000,189.217957
19228.000000,189.251556
19230.000000,189.268356
19232.000000,189.285156
19234.000000,189.301956
19236.000000,189.318756
19238.000000,189.352356
19240.000000,189.369156
19242.000000,189.385956
19244.000000,189.402756
19246.000000,189.419556
19248.000000,189.453156
19250.000000,189.469955
19252.000000,189.486755
19254.000000,189.503555
19256.000000,189.520355
19258.000000,189.553955
19260.000000,189.570755
19262.000000,189.587555
19264.000000,189.604355
19266.000000,189.621155
19268.000000,189.654755
19270.000000,189.671555
19272.000000,189.688354
19274.000000,189.705154
19276.000000,189.721954
19278.000000,189.755554
19280.000000,189.772354
19282.000000,189.789154
19284.000000,189.805954
19286.000000,189.822754
19288.000000,189.856354
19290.000000,189.873154
19292.000000,189.889954
19294.000000,189.906754
19296.000000,189.923553
19298.000000,189.940353
19300.000000,189.973953
19302.000000,189.990753
19304.000000,190.007553
19306.000000,190.024353
19308.000000,190.041153
19310.000000,190.057953
19312.000000,190.091553
19314.000000,190.108353
19316.000000,190.125153
19318.000000,190.141953
19320.000000,190.158752
19322.000000,190.192352
19324.000000,190.209152
19326.000000,190.225952
19328.000000,190.242752
19330.000000,190.259552
19332.000000,190.293152
19334.000000,190.309952
19336.000000,190.326752
19338.000000,190.343552
19340.000000,190.360352
19342.000000,190.393951
19344.000000,190.410751
19346.000000,190.427551
19348.000000,190.444351
19350.000000,190.461151
19352.000000,190.494751
19354.000000,190.511551
19356.000000,190.528351
19358.000000,190.545151
19360.000000,190.561951
19362.000000,190.595551
19364.000000,190.612350
19366.000000,190.629150
19368.000000,190.645950
19370.000000,190.662750
19372.000000,190.696350
19374.000000,190.713150
19376.000000,190.729950
19378.000000,190.746750
19380.000000,190.763550
19382.000000,190.797150
19384.000000,190.813950
19386.000000,190.830750
19388.000000,190.847549
19390.000000,190.864349
19392.000000,190.897949
19394.000000,190.914749
19396.000000,190.931549
19398.000000,190.948349
19400.000000,190.965149
19402.000000,190.981949
19404.000000,191.015549
19406.000000,191.032349
19408.000000,191.049149
19410.000000,191.065948
19412.000000,191.082748
19414.000000,191.099548
19416.000000,191.133148
19418.000000,191.149948
19420.000000,191.166748
19422.000000,191.183548
19424.000000,191.200348
19426.000000,191.233948
19428.000000,191.250748
19430.000000,191.267548
19432.000000,191.284348
19434.000000,191.317947
19436.000000,191.334747
19438.000000,191.351547
19440.000000,191.368347
19442.000000,191.385147
19444.000000,191.418747
19446.000000,191.435547
19448.000000,191.452347
19450.000000,191.469147
19452.000000,191.485947
19454.000000,191.519547
19456.000000,191.536346
19458.000000,191.553146
19460.000000,191.569946
19462.000000,191.586746
19464.000000,191.620346
19466.000000,191.637146
19468.000000,191.653946
19470.000000,191.670746
19472.000000,191.704346
19474.000000,191.721146
19476.000000,191.737946
19478.000000,191.754745
19480.000000,191.771545
19482.000000,191.788345
19484.000000,191.821945
19486.000000,191.838745
19488.000000,191.855545
19490.000000,191.872345
19492.000000,191.889145
19494.000000,191.922745
19496.000000,191.939545
19498.000000,191.956345
19500.000000,191.973145
19502.000000,191.989944
19504.000000,192.006744
19506.000000,192.040344
19508.000000,192.057144
19510.000000,192.073944
19512.000000,192.090744
19514.000000,192.107544
19516.000000,192.141144
19518.000000,192.157944
19520.000000,192.174744
19522.000000,192.191544
19524.000000,192.208344
19526.000000,192.241943
19528.000000,192.258743
19530.000000,192.275543
19532.000000,192.292343
19534.000000,192.309143
19536.000000,192.342743
19538.000000,192.359543
19540.000000,192.376343
19542.000000,192.393143
19544.000000,192.409943
19546.000000,192.443542
19548.000000,192.460342
19550.000000,192.477142
19552.000000,192.493942
19554.000000,192.527542
19556.000000,192.544342
19558.000000,192.561142
19560.000000,192.577942
19562.000000,192.594742
19564.000000,192.628342
19566.000000,192.645142
19568.000000,192.661942
19570.000000,192.678741
19572.000000,192.695541
19574.000000,192.729141
19576.000000,192.745941
19578.000000,192.762741
19580.000000,192.779541
19582.000000,192.796341
19584.000000,192.829941
19586.000000,192.846741
19588.000000,192.863541
19590.000000,192.880341
19592.000000,192.897141
19594.000000,192.930740
19596.000000,192.947540
19598.000000,192.964340
19600.000000,192.981140
19602.000000,192.997940
19604.000000,193.014740
19606.000000,193.048340
19608.000000,193.065140
19610.000000,193.081940
19612.000000,193.098740
19614.000000,193.115540
19616.000000,193.149139
19618.000000,193.165939
19620.000000,193.182739
19622.000000,193.199539
19624.000000,193.216339
19626.000000,193.249939
19628.000000,193.266739
19630.000000,193.283539
19632.000000,193.300339
19634.000000,193.317139
19636.000000,193.350739
19638.000000,193.367538
19640.000000,193.384338
19642.000000,193.401138
19644.000000,193.417938
19646.000000,193.451538
19648.000000,193.468338
19650.000000,193.485138
19652.000000,193.501938
19654.000000,193.535538
19656.000000,193.552338
19658.000000,193.569138
19660.000000,193.585938
19662.000000,193.602737
