17236.000000,-0.823198
17238.000000,-0.856798
17240.000000,-0.873598
17242.000000,-0.890398
17244.000000,-0.907198
17246.000000,-0.940798
17248.000000,-0.957598
17250.000000,-0.974398
17252.000000,-0.991198
17254.000000,-1.024798
17256.000000,-1.041597
17258.000000,-1.058398
17260.000000,-1.075197
17262.000000,-1.108797
17264.000000,-1.125597
17266.000000,-1.142397
17268.000000,-1.159197
17270.000000,-1.175997
17272.000000,-1.209597
17274.000000,-1.226397
17276.000000,-1.243197
17278.000000,-1.259997
17280.000000,-1.276797
17282.000000,-1.310397
17284.000000,-1.327197
17286.000000,-1.343997
17288.000000,-1.360797
17290.000000,-1.377597
17292.000000,-1.394397
17294.000000,-1.427997
17296.000000,-1.444797
17298.000000,-1.461596
17300.000000,-1.478397
17302.000000,-1.495196
17304.000000,-1.511996
17306.000000,-1.528796
17308.000000,-1.562396
17310.000000,-1.579196
17312.000000,-1.595996
17314.000000,-1.612796
17316.000000,-1.629596
17318.000000,-1.646396
17320.000000,-1.663196
17322.000000,-1.679996
17324.000000,-1.713596
17326.000000,-1.730396
17328.000000,-1.747196
17330.000000,-1.763996
17332.000000,-1.780796
17334.000000,-1.797596
17336.000000,-1.814396
17338.000000,-1.831196
17340.000000,-1.847996
17342.000000,-1.864796
17344.000000,-1.881596
17346.000000,-1.898396
17348.000000,-1.915195
17350.000000,-1.931995
17352.000000,-1.948795
17354.000000,-1.982395
17356.000000,-1.999195
17358.000000,-2.015995
17360.000000,-2.032795
17362.000000,-2.049595
17364.000000,-2.066395
17366.000000,-2.083195
17368.000000,-2.099995
17370.000000,-2.116795
17372.000000,-2.133595
17374.000000,-2.150395
17376.000000,-2.167195
17378.000000,-2.183995
17380.000000,-2.183995
17382.000000,-2.200795
17384.000000,-2.217595
17386.000000,-2.234395
17388.000000,-2.251195
17390.000000,-2.267995
17392.000000,-2.284795
17394.000000,-2.301594
17396.000000,-2.318394
17398.000000,-2.335195
17400.000000,-2.351995
17402.000000,-2.368794
17404.000000,-2.385594
17406.000000,-2.402394
17408.000000,-2.402394
17410.000000,-2.419194
17412.000000,-2.435994
17414.000000,-2.452794
17416.000000,-2.469594
17418.000000,-2.486394
17420.000000,-2.503194
17422.000000,-2.503194
17424.000000,-2.519994
17426.000000,-2.536794
17428.000000,-2.553594
17430.000000,-2.570394
17432.000000,-2.587194
17434.000000,-2.587194
17436.000000,-2.603994
17438.000000,-2.620794
17440.000000,-2.637594
17442.000000,-2.654394
17444.000000,-2.654394
17446.000000,-2.671194
17448.000000,-2.687994
17450.000000,-2.704794
17452.000000,-2.721594
17454.000000,-2.721594
17456.000000,-2.738394
17458.000000,-2.755193
17460.000000,-2.771993
17462.000000,-2.771993
17464.000000,-2.788793
17466.000000,-2.805593
17468.000000,-2.805593
17470.000000,-2.822393
17472.000000,-2.839193
17474.000000,-2.855993
17476.000000,-2.855993
17478.000000,-2.872793
17480.000000,-2.889593
17482.000000,-2.889593
17484.000000,-2.906393
17486.000000,-2.923193
17488.000000,-2.923193
17490.000000,-2.939993
17492.000000,-2.956793
17494.000000,-2.956793
17496.000000,-2.973593
17498.000000,-2.973593
17500.000000,-2.990393
17502.000000,-3.007193
17504.000000,-3.007193
17506.000000,-3.023993
17508.000000,-3.023993
17510.000000,-3.040793
17512.000000,-3.057593
17514.000000,-3.057593
17516.000000,-3.074393
17518.000000,-3.074393
17520.000000,-3.091193
17522.000000,-3.091193
17524.000000,-3.107993
17526.000000,-3.107993
17528.000000,-3.124793
17530.000000,-3.124793
17532.000000,-3.141593
17534.000000,-3.141593
17536.000000,-3.158392
17538.000000,-3.158392
17540.000000,-3.175193
17542.000000,-3.175193
17544.000000,-3.191993
17546.000000,-3.191993
17548.000000,-3.208792
17550.000000,-3.208792
17552.000000,-3.225592
17554.000000,-3.225592
17556.000000,-3.225592
17558.000000,-3.242392
17560.000000,-3.242392
17562.000000,-3.259192
17564.000000,-3.259192
17566.000000,-3.259192
17568.000000,-3.275992
17570.000000,-3.275992
17572.000000,-3.275992
17574.000000,-3.292792
17576.000000,-3.292792
17578.000000,-3.292792
17580.000000,-3.309592
17582.000000,-3.309592
17584.000000,-3.309592
17586.000000,-3.326392
17588.000000,-3.326392
17590.000000,-3.326392
17592.000000,-3.326392
17594.000000,-3.343192
17596.000000,-3.343192
17598.000000,-3.343192
17600.000000,-3.343192
17602.000000,-3.359992
17604.000000,-3.359992
17606.000000,-3.359992
17608.000000,-3.359992
17610.000000,-3.359992
17612.000000,-3.359992
17614.000000,-3.376792
17616.000000,-3.376792
17618.000000,-3.376792
17620.000000,-3.376792
17622.000000,-3.376792
17624.000000,-3.376792
17626.000000,-3.376792
17628.000000,-3.376792
17630.000000,-3.376792
17632.000000,-3.393592
17634.000000,-3.393592
17636.000000,-3.393592
17638.000000,-3.393592
17640.000000,-3.393592
17642.000000,-3.393592
17644.000000,-3.393592
17646.000000,-3.393592
17648.000000,-3.393592
17650.000000,-3.393592
17652.000000,-3.393592
17654.000000,-3.393592
17656.000000,-3.393592
17658.000000,-3.393592
17660.000000,-3.393592
17662.000000,-3.393592
17664.000000,-3.393592
17666.000000,-3.376792
17668.000000,-3.376792
17670.000000,-3.376792
17672.000000,-3.376792
17674.000000,-3.376792
17676.000000,-3.376792
17678.000000,-3.376792
17680.000000,-3.376792
17682.000000,-3.376792
17684.000000,-3.376792
17686.000000,-3.376792
17688.000000,-3.376792
17690.000000,-3.376792
17692.000000,-3.376792
17694.000000,-3.376792
17696.000000,-3.376792
17698.000000,-3.376792
17700.000000,-3.376792
17702.000000,-3.376792
17704.000000,-3.376792
17706.000000,-3.376792
17708.000000,-3.376792
17710.000000,-3.376792
17712.000000,-3.376792
17714.000000,-3.376792
17716.000000,-3.376792
17718.000000,-3.376792
17720.000000,-3.376792
17722.000000,-3.376792
17724.000000,-3.376792
17726.000000,-3.376792
17728.000000,-3.376792
17730.000000,-3.376792
17732.000000,-3.376792
17734.000000,-3.376792
17736.000000,-3.376792
17738.000000,-3.376792
17740.000000,-3.376792
17742.000000,-3.376792
17744.000000,-3.376792
17746.000000,-3.376792
17748.000000,-3.376792
17750.000000,-3.376792
17752.000000,-3.376792
17754.000000,-3.376792
17756.000000,-3.376792
17758.000000,-3.376792
17760.000000,-3.376792
17762.000000,-3.376792
17764.000000,-3.376792
17766.000000,-3.376792
17768.000000,-3.376792
17770.000000,-3.376792
17772.000000,-3.359992
17774.000000,-3.359992
17776.000000,-3.359992
17778.000000,-3.359992
17780.000000,-3.359992
17782.000000,-3.343192
17784.000000,-3.343192
17786.000000,-3.343192
17788.000000,-3.343192
17790.000000,-3.326392
17792.000000,-3.326392
17794.000000,-3.326392
17796.000000,-3.309592
17798.000000,-3.309592
17800.000000,-3.309592
17802.000000,-3.292792
17804.000000,-3.292792
17806.000000,-3.292792
17808.000000,-3.275992
17810.000000,-3.275992
17812.000000,-3.259192
17814.000000,-3.259192
17816.000000,-3.259192
17818.000000,-3.242392
17820.000000,-3.242392
17822.000000,-3.225592
17824.000000,-3.225592
17826.000000,-3.208792
17828.000000,-3.208792
17830.000000,-3.191993
17832.000000,-3.175193
17834.000000,-3.175193
17836.000000,-3.158392
17838.000000,-3.158392
17840.000000,-3.141593
17842.000000,-3.141593
17844.000000,-3.124793
17846.000000,-3.107993
17848.000000,-3.107993
17850.000000,-3.091193
17852.000000,-3.074393
17854.000000,-3.074393
17856.000000,-3.057593
17858.000000,-3.040793
17860.000000,-3.023993
17862.000000,-3.023993
17864.000000,-3.007193
17866.000000,-2.990393
17868.000000,-2.973593
17870.000000,-2.973593
17872.000000,-2.956793
17874.000000,-2.939993
17876.000000,-2.923193
17878.000000,-2.923193
17880.000000,-2.906393
17882.000000,-2.889593
17884.000000,-2.872793
17886.000000,-2.855993
17888.000000,-2.839193
17890.000000,-2.822393
17892.000000,-2.822393
17894.000000,-2.805593
17896.000000,-2.788793
17898.000000,-2.771993
17900.000000,-2.755193
17902.000000,-2.738394
17904.000000,-2.721594
17906.000000,-2.704794
17908.000000,-2.687994
17910.000000,-2.671194
17912.000000,-2.654394
17914.000000,-2.637594
17916.000000,-2.620794
17918.000000,-2.603994
17920.000000,-2.587194
17922.000000,-2.570394
17924.000000,-2.553594
17926.000000,-2.536794
17928.000000,-2.519994
17930.000000,-2.503194
17932.000000,-2.486394
17934.000000,-2.469594
17936.000000,-2.452794
17938.000000,-2.435994
17940.000000,-2.419194
17942.000000,-2.402394
17944.000000,-2.368794
17946.000000,-2.351995
17948.000000,-2.335195
17950.000000,-2.318394
17952.000000,-2.301594
17954.000000,-2.284795
17956.000000,-2.267995
17958.000000,-2.251195
17960.000000,-2.217595
17962.000000,-2.200795
17964.000000,-2.183995
17966.000000,-2.167195
17968.000000,-2.150395
17970.000000,-2.133595
17972.000000,-2.099995
17974.000000,-2.083195
17976.000000,-2.066395
17978.000000,-2.049595
17980.000000,-2.015995
17982.000000,-1.999195
17984.000000,-1.982395
17986.000000,-1.965595
17988.000000,-1.948795
17990.000000,-1.915195
17992.000000,-1.898396
17994.000000,-1.881596
17996.000000,-1.864796
17998.000000,-1.831196
18000.000000,-1.814396
18002.000000,-1.797596
18004.000000,-1.780796
18006.000000,-1.747196
18008.000000,-1.730396
18010.000000,-1.713596
18012.000000,-1.679996
18014.000000,-1.663196
18016.000000,-1.646396
18018.000000,-1.629596
18020.000000,-1.595996
18022.000000,-1.579196
18024.000000,-1.562396
18026.000000,-1.528796
18028.000000,-1.511996
18030.000000,-1.495196
18032.000000,-1.461596
18034.000000,-1.444797
18036.000000,-1.427997
18038.000000,-1.394397
18040.000000,-1.377597
18042.000000,-1.360797
18044.000000,-1.327197
18046.000000,-1.310397
18048.000000,-1.293597
18050.000000,-1.259997
18052.000000,-1.243197
18054.000000,-1.226397
18056.000000,-1.192797
18058.000000,-1.175997
18060.000000,-1.159197
18062.000000,-1.125597
18064.000000,-1.108797
18066.000000,-1.075197
18068.000000,-1.058398
18070.000000,-1.041597
18072.000000,-1.007998
18074.000000,-0.991198
18076.000000,-0.974398
18078.000000,-0.940798
18080.000000,-0.923998
18082.000000,-0.907198
18084.000000,-0.873598
18086.000000,-0.856798
18088.000000,-0.823198
18090.000000,-0.806398
18092.000000,-0.789598
18094.000000,-0.755998
18096.000000,-0.739198
18098.000000,-0.722398
18100.000000,-0.688798
18102.000000,-0.671998
18104.000000,-0.638398
18106.000000,-0.621599
18108.000000,-0.604799
18110.000000,-0.571199
18112.000000,-0.554399
18114.000000,-0.520799
18116.000000,-0.503999
18118.000000,-0.487199
18120.000000,-0.453599
18122.000000,-0.436799
18124.000000,-0.403199
18126.000000,-0.386399
18128.000000,-0.369599
18130.000000,-0.335999
18132.000000,-0.319199
18134.000000,-0.302399
18136.000000,-0.268799
18138.000000,-0.251999
18140.000000,-0.218399
18142.000000,-0.201600
18144.000000,-0.184800
18146.000000,-0.151200
18148.000000,-0.134400
18150.000000,-0.117600
18152.000000,-0.084000
18154.000000,-0.067200
18156.000000,-0.033600
18158.000000,-0.016800
18160.000000,0.000000
18162.000000,0.033600
18164.000000,0.050400
18166.000000,0.067200
18168.000000,0.100800
18170.000000,0.117600
18172.000000,0.151200
18174.000000,0.168000
18176.000000,0.184800
18178.000000,0.218399
18180.000000,0.235199
18182.000000,0.251999
18184.000000,0.285599
18186.000000,0.302399
18188.000000,0.319199
18190.000000,0.352799
18192.000000,0.369599
18194.000000,0.386399
18196.000000,0.419999
18198.000000,0.436799
18200.000000,0.453599
18202.000000,0.487199
18204.000000,0.503999
18206.000000,0.520799
18208.000000,0.554399
18210.000000,0.571199
18212.000000,0.587999
18214.000000,0.621599
18216.000000,0.638398
18218.000000,0.655198
18220.000000,0.688798
18222.000000,0.705598
18224.000000,0.722398
18226.000000,0.755998
18228.000000,0.772798
18230.000000,0.789598
18232.000000,0.823198
18234.000000,0.839998
18236.000000,0.856798
18238.000000,0.873598
18240.000000,0.907198
18242.000000,0.923998
18244.000000,0.940798
18246.000000,0.974398
18248.000000,0.991198
18250.000000,1.007998
18252.000000,1.024798
18254.000000,1.058398
18256.000000,1.075197
18258.000000,1.091997
18260.000000,1.108797
18262.000000,1.142397
18264.000000,1.159197
18266.000000,1.175997
18268.000000,1.192797
18270.000000,1.226397
18272.000000,1.243197
18274.000000,1.259997
18276.000000,1.276797
18278.000000,1.293597
18280.000000,1.327197
18282.000000,1.343997
18284.000000,1.360797
18286.000000,1.377597
18288.000000,1.394397
18290.000000,1.427997
18292.000000,1.444797
18294.000000,1.461596
18296.000000,1.478397
18298.000000,1.495196
18300.000000,1.528796
18302.000000,1.545596
18304.000000,1.562396
18306.000000,1.579196
18308.000000,1.595996
18310.000000,1.612796
18312.000000,1.629596
18314.000000,1.663196
18316.000000,1.679996
18318.000000,1.696796
18320.000000,1.713596
18322.000000,1.730396
18324.000000,1.747196
18326.000000,1.763996
18328.000000,1.780796
18330.000000,1.797596
18332.000000,1.831196
18334.000000,1.847996
18336.000000,1.864796
18338.000000,1.881596
18340.000000,1.898396
18342.000000,1.915195
18344.000000,1.931995
18346.000000,1.948795
18348.000000,1.965595
18350.000000,1.982395
18352.000000,1.999195
18354.000000,2.015995
18356.000000,2.032795
18358.000000,2.049595
18360.000000,2.066395
18362.000000,2.083195
18364.000000,2.099995
18366.000000,2.116795
18368.000000,2.133595
18370.000000,2.150395
18372.000000,2.167195
18374.000000,2.183995
18376.000000,2.200795
18378.000000,2.217595
18380.000000,2.234395
18382.000000,2.251195
18384.000000,2.267995
18386.000000,2.284795
18388.000000,2.301594
18390.000000,2.318394
18392.000000,2.335195
18394.000000,2.351995
18396.000000,2.368794
18398.000000,2.385594
18400.000000,2.402394
18402.000000,2.419194
18404.000000,2.419194
18406.000000,2.435994
18408.000000,2.452794
18410.000000,2.469594
18412.000000,2.486394
18414.000000,2.503194
18416.000000,2.519994
18418.000000,2.536794
18420.000000,2.536794
18422.000000,2.553594
18424.000000,2.570394
18426.000000,2.587194
18428.000000,2.603994
18430.000000,2.620794
18432.000000,2.620794
18434.000000,2.637594
18436.000000,2.654394
18438.000000,2.671194
18440.000000,2.687994
18442.000000,2.687994
18444.000000,2.704794
18446.000000,2.721594
18448.000000,2.738394
18450.000000,2.755193
18452.000000,2.755193
18454.000000,2.771993
18456.000000,2.788793
18458.000000,2.788793
18460.000000,2.805593
18462.000000,2.822393
18464.000000,2.839193
18466.000000,2.839193
18468.000000,2.855993
18470.000000,2.872793
18472.000000,2.872793
18474.000000,2.889593
18476.000000,2.906393
18478.000000,2.906393
18480.000000,2.923193
18482.000000,2.939993
18484.000000,2.939993
18486.000000,2.956793
18488.000000,2.973593
18490.000000,2.973593
18492.000000,2.990393
18494.000000,3.007193
18496.000000,3.007193
18498.000000,3.023993
18500.000000,3.023993
18502.000000,3.040793
18504.000000,3.057593
18506.000000,3.057593
18508.000000,3.074393
18510.000000,3.074393
18512.000000,3.091193
18514.000000,3.091193
18516.000000,3.107993
18518.000000,3.107993
18520.000000,3.124793
18522.000000,3.124793
18524.000000,3.141593
18526.000000,3.141593
18528.000000,3.158392
18530.000000,3.158392
18532.000000,3.175193
18534.000000,3.175193
18536.000000,3.191993
18538.000000,3.191993
18540.000000,3.208792
18542.000000,3.208792
18544.000000,3.225592
18546.000000,3.225592
18548.000000,3.242392
18550.000000,3.242392
18552.000000,3.242392
18554.000000,3.259192
18556.000000,3.259192
18558.000000,3.275992
18560.000000,3.275992
18562.000000,3.275992
18564.000000,3.292792
18566.000000,3.292792
18568.000000,3.292792
18570.000000,3.309592
18572.000000,3.309592
18574.000000,3.309592
18576.000000,3.326392
18578.000000,3.326392
18580.000000,3.326392
18582.000000,3.343192
18584.000000,3.343192
18586.000000,3.343192
18588.000000,3.343192
18590.000000,3.359992
18592.000000,3.359992
18594.000000,3.359992
18596.000000,3.359992
18598.000000,3.359992
18600.000000,3.376792
18602.000000,3.376792
18604.000000,3.376792
18606.000000,3.376792
18608.000000,3.376792
18610.000000,3.376792
18612.000000,3.393592
18614.000000,3.393592
