12576.000000,0.100800
12578.000000,0.084000
12580.000000,0.067200
12582.000000,0.033600
12584.000000,0.016800
12586.000000,-0.016800
12588.000000,-0.033600
12590.000000,-0.050400
12592.000000,-0.084000
12594.000000,-0.100800
12596.000000,-0.134400
12598.000000,-0.151200
12600.000000,-0.168000
12602.000000,-0.201600
12604.000000,-0.218399
12606.000000,-0.251999
12608.000000,-0.268799
12610.000000,-0.285599
12612.000000,-0.319199
12614.000000,-0.335999
12616.000000,-0.352799
12618.000000,-0.386399
12620.000000,-0.403199
12622.000000,-0.419999
12624.000000,-0.453599
12626.000000,-0.470399
12628.000000,-0.503999
12630.000000,-0.520799
12632.000000,-0.537599
12634.000000,-0.571199
12636.000000,-0.587999
12638.000000,-0.604799
12640.000000,-0.621599
12642.000000,-0.655198
12644.000000,-0.671998
12646.000000,-0.688798
12648.000000,-0.722398
12650.000000,-0.739198
12652.000000,-0.755998
12654.000000,-0.789598
12656.000000,-0.806398
12658.000000,-0.823198
12660.000000,-0.839998
12662.000000,-0.873598
12664.000000,-0.890398
12666.000000,-0.907198
12668.000000,-0.923998
12670.000000,-0.940798
12672.000000,-0.974398
12674.000000,-0.991198
12676.000000,-1.007998
12678.000000,-1.024798
12680.000000,-1.041597
12682.000000,-1.075197
12684.000000,-1.091997
12686.000000,-1.108797
12688.000000,-1.125597
12690.000000,-1.142397
12692.000000,-1.159197
12694.000000,-1.175997
12696.000000,-1.192797
12698.000000,-1.226397
12700.000000,-1.243197
12702.000000,-1.259997
12704.000000,-1.276797
12706.000000,-1.293597
12708.000000,-1.310397
12710.000000,-1.327197
12712.000000,-1.343997
12714.000000,-1.360797
12716.000000,-1.377597
12718.000000,-1.394397
12720.000000,-1.411197
12722.000000,-1.427997
12724.000000,-1.444797
12726.000000,-1.461596
12728.000000,-1.478397
12730.000000,-1.495196
12732.000000,-1.511996
12734.000000,-1.528796
12736.000000,-1.528796
12738.000000,-1.545596
12740.000000,-1.562396
12742.000000,-1.579196
12744.000000,-1.595996
12746.000000,-1.612796
12748.000000,-1.629596
12750.000000,-1.629596
12752.000000,-1.646396
12754.000000,-1.663196
12756.000000,-1.679996
12758.000000,-1.679996
12760.000000,-1.696796
12762.000000,-1.713596
12764.000000,-1.730396
12766.000000,-1.730396
12768.000000,-1.747196
12770.000000,-1.747196
12772.000000,-1.763996
12774.000000,-1.780796
12776.000000,-1.780796
12778.000000,-1.797596
12780.000000,-1.797596
12782.000000,-1.814396
12784.000000,-1.814396
12786.000000,-1.831196
12788.000000,-1.831196
12790.000000,-1.847996
12792.000000,-1.847996
12794.000000,-1.847996
12796.000000,-1.864796
12798.000000,-1.864796
12800.000000,-1.864796
12802.000000,-1.881596
12804.000000,-1.881596
12806.000000,-1.881596
12808.000000,-1.881596
12810.000000,-1.881596
12812.000000,-1.898396
12814.000000,-1.898396
12816.000000,-1.898396
12818.000000,-1.898396
12820.000000,-1.898396
12822.000000,-1.898396
12824.000000,-1.898396
12826.000000,-1.898396
12828.000000,-1.881596
12830.000000,-1.881596
12832.000000,-1.881596
12834.000000,-1.881596
12836.000000,-1.881596
12838.000000,-1.881596
12840.000000,-1.881596
12842.000000,-1.881596
12844.000000,-1.881596
12846.000000,-1.881596
12848.000000,-1.864796
12850.000000,-1.864796
12852.000000,-1.864796
12854.000000,-1.864796
12856.000000,-1.864796
12858.000000,-1.847996
12860.000000,-1.847996
12862.000000,-1.847996
12864.000000,-1.847996
12866.000000,-1.831196
12868.000000,-1.831196
12870.000000,-1.831196
12872.000000,-1.814396
12874.000000,-1.814396
12876.000000,-1.814396
12878.000000,-1.797596
12880.000000,-1.797596
12882.000000,-1.780796
12884.000000,-1.780796
12886.000000,-1.780796
12888.000000,-1.763996
12890.000000,-1.763996
12892.000000,-1.747196
12894.000000,-1.747196
12896.000000,-1.730396
12898.000000,-1.730396
12900.000000,-1.713596
12902.000000,-1.696796
12904.000000,-1.696796
12906.000000,-1.679996
12908.000000,-1.679996
12910.000000,-1.663196
12912.000000,-1.646396
12914.000000,-1.646396
12916.000000,-1.629596
12918.000000,-1.612796
12920.000000,-1.612796
12922.000000,-1.595996
12924.000000,-1.579196
12926.000000,-1.579196
12928.000000,-1.562396
12930.000000,-1.545596
12932.000000,-1.528796
12934.000000,-1.528796
12936.000000,-1.511996
12938.000000,-1.495196
12940.000000,-1.478397
12942.000000,-1.461596
12944.000000,-1.444797
12946.000000,-1.444797
12948.000000,-1.427997
12950.000000,-1.411197
12952.000000,-1.394397
12954.000000,-1.377597
12956.000000,-1.360797
12958.000000,-1.343997
12960.000000,-1.327197
12962.000000,-1.310397
12964.000000,-1.293597
12966.000000,-1.276797
12968.000000,-1.259997
12970.000000,-1.243197
12972.000000,-1.226397
12974.000000,-1.209597
12976.000000,-1.192797
12978.000000,-1.175997
12980.000000,-1.159197
12982.000000,-1.142397
12984.000000,-1.125597
12986.000000,-1.108797
12988.000000,-1.075197
12990.000000,-1.058398
12992.000000,-1.041597
12994.000000,-1.024798
12996.000000,-1.007998
12998.000000,-0.991198
13000.000000,-0.974398
13002.000000,-0.940798
13004.000000,-0.923998
13006.000000,-0.907198
13008.000000,-0.890398
13010.000000,-0.873598
13012.000000,-0.839998
13014.000000,-0.823198
13016.000000,-0.806398
13018.000000,-0.789598
13020.000000,-0.755998
13022.000000,-0.739198
13024.000000,-0.722398
13026.000000,-0.705598
13028.000000,-0.671998
13030.000000,-0.655198
13032.000000,-0.638398
13034.000000,-0.604799
13036.000000,-0.587999
13038.000000,-0.571199
13040.000000,-0.537599
13042.000000,-0.520799
13044.000000,-0.503999
13046.000000,-0.470399
13048.000000,-0.453599
13050.000000,-0.436799
13052.000000,-0.403199
13054.000000,-0.386399
13056.000000,-0.369599
13058.000000,-0.335999
13060.000000,-0.319199
13062.000000,-0.302399
13064.000000,-0.268799
13066.000000,-0.251999
13068.000000,-0.218399
13070.000000,-0.201600
13072.000000,-0.184800
13074.000000,-0.151200
13076.000000,-0.134400
13078.000000,-0.117600
13080.000000,-0.084000
13082.000000,-0.067200
13084.000000,-0.033600
13086.000000,-0.016800
13088.000000,0.000000
13090.000000,0.033600
13092.000000,0.050400
13094.000000,0.084000
13096.000000,0.100800
13098.000000,0.117600
13100.000000,0.151200
13102.000000,0.168000
13104.000000,0.201600
13106.000000,0.218399
13108.000000,0.235199
13110.000000,0.268799
13112.000000,0.285599
13114.000000,0.302399
13116.000000,0.335999
13118.000000,0.352799
13120.000000,0.386399
13122.000000,0.403199
13124.000000,0.419999
13126.000000,0.453599
13128.000000,0.470399
13130.000000,0.487199
13132.000000,0.520799
13134.000000,0.537599
13136.000000,0.554399
13138.000000,0.587999
13140.000000,0.604799
13142.000000,0.638398
13144.000000,0.655198
13146.000000,0.671998
13148.000000,0.688798
13150.000000,0.722398
13152.000000,0.739198
13154.000000,0.755998
13156.000000,0.789598
13158.000000,0.806398
13160.000000,0.823198
13162.000000,0.856798
13164.000000,0.873598
13166.000000,0.890398
13168.000000,0.907198
13170.000000,0.940798
13172.000000,0.957598
13174.000000,0.974398
13176.000000,0.991198
13178.000000,1.007998
13180.000000,1.041597
13182.000000,1.058398
13184.000000,1.075197
13186.000000,1.091997
13188.000000,1.108797
13190.000000,1.142397
13192.000000,1.159197
13194.000000,1.175997
13196.000000,1.192797
13198.000000,1.209597
13200.000000,1.226397
13202.000000,1.243197
13204.000000,1.259997
13206.000000,1.276797
13208.000000,1.310397
13210.000000,1.327197
13212.000000,1.343997
13214.000000,1.360797
13216.000000,1.377597
13218.000000,1.394397
13220.000000,1.411197
13222.000000,1.427997
13224.000000,1.444797
13226.000000,1.461596
13228.000000,1.478397
13230.000000,1.495196
13232.000000,1.511996
13234.000000,1.511996
13236.000000,1.528796
13238.000000,1.545596
13240.000000,1.562396
13242.000000,1.579196
13244.000000,1.595996
13246.000000,1.612796
13248.000000,1.629596
13250.000000,1.629596
13252.000000,1.646396
13254.000000,1.663196
13256.000000,1.679996
13258.000000,1.696796
13260.000000,1.696796
13262.000000,1.713596
13264.000000,1.730396
13266.000000,1.747196
13268.000000,1.747196
13270.000000,1.763996
13272.000000,1.763996
13274.000000,1.780796
13276.000000,1.797596
13278.000000,1.797596
13280.000000,1.814396
13282.000000,1.814396
13284.000000,1.831196
13286.000000,1.831196
13288.000000,1.847996
13290.000000,1.847996
13292.000000,1.864796
13294.000000,1.864796
13296.000000,1.864796
13298.000000,1.881596
13300.000000,1.881596
13302.000000,1.881596
13304.000000,1.898396
13306.000000,1.898396
13308.000000,1.898396
13310.000000,1.898396
13312.000000,1.898396
13314.000000,1.915195
13316.000000,1.915195
13318.000000,1.915195
13320.000000,1.915195
13322.000000,1.915195
13324.000000,1.915195
13326.000000,1.915195
13328.000000,1.915195
13330.000000,1.915195
13332.000000,1.915195
13334.000000,1.915195
13336.000000,1.915195
13338.000000,1.915195
13340.000000,1.915195
13342.000000,1.898396
13344.000000,1.898396
13346.000000,1.898396
13348.000000,1.898396
13350.000000,1.898396
13352.000000,1.881596
13354.000000,1.881596
13356.000000,1.881596
13358.000000,1.881596
13360.000000,1.864796
13362.000000,1.864796
13364.000000,1.864796
13366.000000,1.847996
13368.000000,1.847996
13370.000000,1.847996
13372.000000,1.831196
13374.000000,1.831196
13376.000000,1.814396
13378.000000,1.814396
13380.000000,1.814396
13382.000000,1.797596
13384.000000,1.797596
13386.000000,1.780796
13388.000000,1.780796
13390.000000,1.763996
13392.000000,1.763996
13394.000000,1.747196
13396.000000,1.730396
13398.000000,1.730396
13400.000000,1.713596
13402.000000,1.713596
13404.000000,1.696796
13406.000000,1.679996
13408.000000,1.679996
13410.000000,1.663196
13412.000000,1.646396
13414.000000,1.646396
13416.000000,1.629596
13418.000000,1.612796
13420.000000,1.612796
13422.000000,1.595996
13424.000000,1.579196
13426.000000,1.562396
13428.000000,1.545596
13430.000000,1.545596
13432.000000,1.528796
13434.000000,1.511996
13436.000000,1.495196
13438.000000,1.478397
13440.000000,1.461596
13442.000000,1.461596
13444.000000,1.444797
13446.000000,1.427997
13448.000000,1.411197
13450.000000,1.394397
13452.000000,1.377597
13454.000000,1.360797
13456.000000,1.343997
13458.000000,1.327197
13460.000000,1.310397
13462.000000,1.293597
13464.000000,1.276797
13466.000000,1.259997
13468.000000,1.243197
13470.000000,1.226397
13472.000000,1.209597
13474.000000,1.192797
13476.000000,1.175997
13478.000000,1.159197
13480.000000,1.125597
13482.000000,1.108797
13484.000000,1.091997
13486.000000,1.075197
13488.000000,1.058398
13490.000000,1.041597
13492.000000,1.024798
13494.000000,1.007998
13496.000000,0.974398
13498.000000,0.957598
13500.000000,0.940798
13502.000000,0.923998
13504.000000,0.907198
13506.000000,0.873598
13508.000000,0.856798
13510.000000,0.839998
13512.000000,0.823198
13514.000000,0.789598
13516.000000,0.772798
13518.000000,0.755998
13520.000000,0.739198
13522.000000,0.705598
13524.000000,0.688798
13526.000000,0.671998
13528.000000,0.638398
13530.000000,0.621599
13532.000000,0.604799
13534.000000,0.587999
13536.000000,0.554399
13538.000000,0.537599
13540.000000,0.520799
13542.000000,0.487199
13544.000000,0.470399
13546.000000,0.453599
13548.000000,0.419999
13550.000000,0.403199
13552.000000,0.386399
13554.000000,0.352799
13556.000000,0.335999
13558.000000,0.319199
13560.000000,0.285599
13562.000000,0.268799
13564.000000,0.235199
13566.000000,0.218399
13568.000000,0.201600
13570.000000,0.168000
13572.000000,0.151200
13574.000000,0.134400
13576.000000,0.100800
13578.000000,0.084000
13580.000000,0.067200
13582.000000,0.033600
13584.000000,0.016800
13586.000000,-0.016800
13588.000000,-0.033600
13590.000000,-0.050400
13592.000000,-0.084000
13594.000000,-0.100800
13596.000000,-0.117600
13598.000000,-0.151200
13600.000000,-0.168000
13602.000000,-0.201600
13604.000000,-0.218399
13606.000000,-0.235199
13608.000000,-0.268799
13610.000000,-0.285599
13612.000000,-0.302399
13614.000000,-0.335999
13616.000000,-0.352799
13618.000000,-0.369599
13620.000000,-0.403199
13622.000000,-0.419999
13624.000000,-0.436799
13626.000000,-0.470399
13628.000000,-0.487199
13630.000000,-0.520799
13632.000000,-0.537599
13634.000000,-0.554399
13636.000000,-0.571199
13638.000000,-0.604799
13640.000000,-0.621599
13642.000000,-0.638398
13644.000000,-0.671998
13646.000000,-0.688798
13648.000000,-0.705598
13650.000000,-0.739198
13652.000000,-0.755998
13654.000000,-0.772798
13656.000000,-0.789598
13658.000000,-0.823198
13660.000000,-0.839998
13662.000000,-0.856798
13664.000000,-0.873598
13666.000000,-0.907198
13668.000000,-0.923998
13670.000000,-0.940798
13672.000000,-0.957598
13674.000000,-0.974398
13676.000000,-1.007998
13678.000000,-1.024798
13680.000000,-1.041597
13682.000000,-1.058398
13684.000000,-1.075197
13686.000000,-1.091997
13688.000000,-1.125597
13690.000000,-1.142397
13692.000000,-1.159197
13694.000000,-1.175997
13696.000000,-1.192797
13698.000000,-1.209597
13700.000000,-1.226397
13702.000000,-1.243197
13704.000000,-1.259997
13706.000000,-1.276797
13708.000000,-1.293597
13710.000000,-1.327197
13712.000000,-1.343997
13714.000000,-1.360797
13716.000000,-1.377597
13718.000000,-1.394397
13720.000000,-1.411197
13722.000000,-1.427997
13724.000000,-1.427997
13726.000000,-1.444797
13728.000000,-1.461596
13730.000000,-1.478397
13732.000000,-1.495196
13734.000000,-1.511996
13736.000000,-1.528796
13738.000000,-1.545596
13740.000000,-1.562396
13742.000000,-1.579196
13744.000000,-1.579196
13746.000000,-1.595996
13748.000000,-1.612796
13750.000000,-1.629596
13752.000000,-1.646396
13754.000000,-1.663196
13756.000000,-1.663196
13758.000000,-1.679996
13760.000000,-1.696796
13762.000000,-1.696796
13764.000000,-1.713596
13766.000000,-1.730396
13768.000000,-1.730396
13770.000000,-1.747196
13772.000000,-1.763996
13774.000000,-1.763996
13776.000000,-1.780796
13778.000000,-1.780796
13780.000000,-1.797596
13782.000000,-1.797596
13784.000000,-1.814396
13786.000000,-1.814396
13788.000000,-1.831196
13790.000000,-1.831196
13792.000000,-1.847996
13794.000000,-1.847996
13796.000000,-1.847996
13798.000000,-1.864796
13800.000000,-1.864796
13802.000000,-1.864796
13804.000000,-1.881596
13806.000000,-1.881596
13808.000000,-1.881596
13810.000000,-1.881596
13812.000000,-1.881596
13814.000000,-1.881596
13816.000000,-1.881596
13818.000000,-1.898396
13820.000000,-1.898396
13822.000000,-1.898396
13824.000000,-1.898396
13826.000000,-1.915195
13828.000000,-1.915195
13830.000000,-1.915195
13832.000000,-1.915195
13834.000000,-1.915195
13836.000000,-1.898396
13838.000000,-1.898396
13840.000000,-1.898396
13842.000000,-1.898396
13844.000000,-1.898396
13846.000000,-1.881596
13848.000000,-1.881596
13850.000000,-1.881596
13852.000000,-1.881596
13854.000000,-1.864796
13856.000000,-1.864796
13858.000000,-1.864796
13860.000000,-1.864796
13862.000000,-1.847996
13864.000000,-1.847996
13866.000000,-1.831196
13868.000000,-1.831196
13870.000000,-1.831196
13872.000000,-1.814396
13874.000000,-1.814396
13876.000000,-1.814396
13878.000000,-1.797596
13880.000000,-1.797596
13882.000000,-1.780796
13884.000000,-1.780796
13886.000000,-1.763996
13888.000000,-1.763996
13890.000000,-1.747196
13892.000000,-1.747196
13894.000000,-1.730396
13896.000000,-1.730396
13898.000000,-1.713596
13900.000000,-1.713596
13902.000000,-1.696796
13904.000000,-1.679996
13906.000000,-1.679996
13908.000000,-1.663196
13910.000000,-1.646396
13912.000000,-1.646396
13914.000000,-1.629596
13916.000000,-1.612796
13918.000000,-1.612796
13920.000000,-1.595996
13922.000000,-1.579196
13924.000000,-1.562396
13926.000000,-1.562396
13928.000000,-1.545596
13930.000000,-1.528796
13932.000000,-1.511996
13934.000000,-1.511996
13936.000000,-1.495196
13938.000000,-1.478397
13940.000000,-1.461596
13942.000000,-1.444797
13944.000000,-1.427997
13946.000000,-1.427997
13948.000000,-1.411197
13950.000000,-1.394397
13952.000000,-1.377597
