18680.000000,367.935944
18682.000000,367.969543
18684.000000,368.019928
18686.000000,368.053528
18688.000000,368.103943
18690.000000,368.137543
18692.000000,368.171143
18694.000000,368.221527
18696.000000,368.255127
18698.000000,368.305542
18700.000000,368.339142
18702.000000,368.372742
18704.000000,368.423126
18706.000000,368.456726
18708.000000,368.490326
18710.000000,368.540741
18712.000000,368.574341
18714.000000,368.624725
18716.000000,368.658325
18718.000000,368.691925
18720.000000,368.742340
18722.000000,368.775940
18724.000000,368.826324
18726.000000,368.859924
18728.000000,368.893524
18730.000000,368.943939
18732.000000,368.977539
18734.000000,369.011139
18736.000000,369.061523
18738.000000,369.095123
18740.000000,369.145538
18742.000000,369.179138
18744.000000,369.212738
18746.000000,369.263123
18748.000000,369.296722
18750.000000,369.347137
18752.000000,369.380737
18754.000000,369.414337
18756.000000,369.464722
18758.000000,369.498322
18760.000000,369.531921
18762.000000,369.582336
18764.000000,369.615936
18766.000000,369.666321
18768.000000,369.699921
18770.000000,369.733521
18772.000000,369.783936
18774.000000,369.817535
18776.000000,369.867920
18778.000000,369.901520
18780.000000,369.935120
18782.000000,369.985535
18784.000000,370.019135
18786.000000,370.069519
18788.000000,370.103119
18790.000000,370.136719
18792.000000,370.187134
18794.000000,370.220734
18796.000000,370.254333
18798.000000,370.304718
18800.000000,370.338318
18802.000000,370.388733
18804.000000,370.422333
18806.000000,370.455933
18808.000000,370.506317
18810.000000,370.539917
18812.000000,370.573517
18814.000000,370.623932
18816.000000,370.657532
18818.000000,370.707916
18820.000000,370.741516
18822.000000,370.775116
18824.000000,370.825531
18826.000000,370.859131
18828.000000,370.909515
18830.000000,370.943115
18832.000000,370.976715
18834.000000,371.027130
18836.000000,371.060730
18838.000000,371.111115
18840.000000,371.144714
18842.000000,371.178314
18844.000000,371.228729
18846.000000,371.262329
18848.000000,371.295929
18850.000000,371.346313
18852.000000,371.379913
18854.000000,371.430328
18856.000000,371.463928
18858.000000,371.497528
18860.000000,371.547913
18862.000000,371.581512
18864.000000,371.615112
18866.000000,371.665527
18868.000000,371.699127
18870.000000,371.749512
18872.000000,371.783112
18874.000000,371.816711
18876.000000,371.867126
18878.000000,371.900726
18880.000000,371.951111
18882.000000,371.984711
18884.000000,372.018311
18886.000000,372.068726
18888.000000,372.102325
18890.000000,372.152710
18892.000000,372.186310
18894.000000,372.219910
18896.000000,372.270325
18898.000000,372.303925
18900.000000,372.337524
18902.000000,372.387909
18904.000000,372.421509
18906.000000,372.471924
18908.000000,372.505524
18910.000000,372.539124
18912.000000,372.589508
18914.000000,372.623108
18916.000000,372.656708
18918.000000,372.707123
18920.000000,372.740723
18922.000000,372.791107
18924.000000,372.824707
18926.000000,372.858307
18928.000000,372.908722
18930.000000,372.942322
18932.000000,372.992706
18934.000000,373.026306
18936.000000,373.059906
18938.000000,373.110321
18940.000000,373.143921
18942.000000,373.194305
18944.000000,373.227905
18946.000000,373.261505
18948.000000,373.311920
18950.000000,373.345520
18952.000000,373.379120
18954.000000,373.429504
18956.000000,373.463104
18958.000000,373.513519
18960.000000,373.547119
18962.000000,373.580719
18964.000000,373.631104
18966.000000,373.664703
18968.000000,373.715118
18970.000000,373.748718
18972.000000,373.782318
18974.000000,373.832703
18976.000000,373.866302
18978.000000,373.899902
18980.000000,373.950317
18982.000000,373.983917
18984.000000,374.034302
18986.000000,374.067902
18988.000000,374.101501
18990.000000,374.151917
18992.000000,374.185516
18994.000000,374.235901
18996.000000,374.269501
18998.000000,374.303101
19000.000000,374.353516
19002.000000,374.387115
19004.000000,374.420715
19006.000000,374.471100
19008.000000,374.504700
19010.000000,374.555115
19012.000000,374.588715
19014.000000,374.622314
19016.000000,374.672729
19018.000000,374.706329
19020.000000,374.739929
19022.000000,374.790314
19024.000000,374.823914
19026.000000,374.874329
19028.000000,374.907928
19030.000000,374.941528
19032.000000,374.991913
19034.000000,375.025513
19036.000000,375.075928
19038.000000,375.109528
19040.000000,375.143127
19042.000000,375.193512
19044.000000,375.227112
19046.000000,375.277527
19048.000000,375.311127
19050.000000,375.344727
19052.000000,375.395111
19054.000000,375.428711
19056.000000,375.462311
19058.000000,375.512726
19060.000000,375.546326
19062.000000,375.596710
19064.000000,375.630310
19066.000000,375.663910
19068.000000,375.714325
19070.000000,375.747925
19072.000000,375.798309
19074.000000,375.831909
19076.000000,375.865509
19078.000000,375.915924
19080.000000,375.949524
19082.000000,375.983124
19084.000000,376.033508
19086.000000,376.067108
19088.000000,376.117523
19090.000000,376.151123
19092.000000,376.184723
19094.000000,376.235107
19096.000000,376.268707
19098.000000,376.319122
19100.000000,376.352722
19102.000000,376.386322
19104.000000,376.436707
19106.000000,376.470306
19108.000000,376.503906
19110.000000,376.554321
19112.000000,376.587921
19114.000000,376.638306
19116.000000,376.671906
19118.000000,376.705505
19120.000000,376.755920
19122.000000,376.789520
19124.000000,376.823120
19126.000000,376.873505
19128.000000,376.907104
19130.000000,376.957520
19132.000000,376.991119
19134.000000,377.024719
19136.000000,377.075104
19138.000000,377.108704
19140.000000,377.159119
19142.000000,377.192719
19144.000000,377.226318
19146.000000,377.276703
19148.000000,377.310303
19150.000000,377.343903
19152.000000,377.394318
19154.000000,377.427917
19156.000000,377.478302
19158.000000,377.511902
19160.000000,377.545502
19162.000000,377.595917
19164.000000,377.629517
19166.000000,377.663116
19168.000000,377.713501
19170.000000,377.747101
19172.000000,377.797516
19174.000000,377.831116
19176.000000,377.864716
19178.000000,377.915100
19180.000000,377.948700
19182.000000,377.999115
19184.000000,378.032715
19186.000000,378.066315
19188.000000,378.116699
19190.000000,378.150299
19192.000000,378.183899
19194.000000,378.234314
19196.000000,378.267914
19198.000000,378.318298
19200.000000,378.351898
19202.000000,378.385498
19204.000000,378.435913
19206.000000,378.469513
19208.000000,378.503113
19210.000000,378.553497
19212.000000,378.587097
19214.000000,378.637512
19216.000000,378.671112
19218.000000,378.704712
19220.000000,378.755096
19222.000000,378.788696
19224.000000,378.839111
19226.000000,378.872711
19228.000000,378.906311
19230.000000,378.956696
19232.000000,378.990295
19234.000000,379.023895
19236.000000,379.074310
19238.000000,379.107910
19240.000000,379.158295
19242.000000,379.191895
19244.000000,379.225494
19246.000000,379.275909
19248.000000,379.309509
19250.000000,379.343109
19252.000000,379.393494
19254.000000,379.427094
19256.000000,379.477509
19258.000000,379.511108
19260.000000,379.544708
19262.000000,379.595093
19264.000000,379.628693
19266.000000,379.679108
19268.000000,379.712708
19270.000000,379.746307
19272.000000,379.796692
19274.000000,379.830292
19276.000000,379.863892
19278.000000,379.914307
19280.000000,379.947906
19282.000000,379.998291
19284.000000,380.031891
19286.000000,380.065491
19288.000000,380.115906
19290.000000,380.149506
19292.000000,380.199890
19294.000000,380.233490
19296.000000,380.267090
19298.000000,380.317505
19300.000000,380.351105
19302.000000,380.384705
19304.000000,380.435089
19306.000000,380.468689
19308.000000,380.519104
19310.000000,380.552704
19312.000000,380.586304
19314.000000,380.636688
19316.000000,380.670288
19318.000000,380.703888
19320.000000,380.754303
19322.000000,380.787903
19324.000000,380.838287
19326.000000,380.871887
19328.000000,380.905487
19330.000000,380.955902
19332.000000,380.989502
19334.000000,381.039886
19336.000000,381.073486
19338.000000,381.107086
19340.000000,381.157501
19342.000000,381.191101
19344.000000,381.224701
19346.000000,381.275085
19348.000000,381.308685
19350.000000,381.359100
19352.000000,381.392700
19354.000000,381.426300
19356.000000,381.476685
19358.000000,381.510284
19360.000000,381.543884
19362.000000,381.594299
19364.000000,381.627899
19366.000000,381.678284
19368.000000,381.711884
19370.000000,381.745483
19372.000000,381.795898
19374.000000,381.829498
19376.000000,381.879883
19378.000000,381.913483
19380.000000,381.947083
19382.000000,381.997498
19384.000000,382.031097
19386.000000,382.081482
19388.000000,382.115082
19390.000000,382.148682
19392.000000,382.199097
19394.000000,382.232697
19396.000000,382.283081
19398.000000,382.316711
19400.000000,382.350311
19402.000000,382.400696
19404.000000,382.434296
19406.000000,382.467896
19408.000000,382.518311
19410.000000,382.551910
19412.000000,382.602295
19414.000000,382.635895
19416.000000,382.669495
19418.000000,382.719910
19420.000000,382.753510
19422.000000,382.803894
19424.000000,382.837494
19426.000000,382.871094
19428.000000,382.921509
19430.000000,382.955109
19432.000000,382.988708
19434.000000,383.039093
19436.000000,383.072693
19438.000000,383.123108
19440.000000,383.156708
19442.000000,383.190308
19444.000000,383.240692
19446.000000,383.274292
19448.000000,383.324707
19450.000000,383.358307
19452.000000,383.391907
19454.000000,383.442291
19456.000000,383.475891
19458.000000,383.509491
19460.000000,383.559906
19462.000000,383.593506
19464.000000,383.643890
19466.000000,383.677490
19468.000000,383.711090
19470.000000,383.761505
19472.000000,383.795105
19474.000000,383.845490
19476.000000,383.879089
19478.000000,383.912689
19480.000000,383.963104
19482.000000,383.996704
19484.000000,384.047089
19486.000000,384.080688
19488.000000,384.114288
19490.000000,384.164703
19492.000000,384.198303
19494.000000,384.231903
19496.000000,384.282288
19498.000000,384.315887
19500.000000,384.366302
19502.000000,384.399902
19504.000000,384.433502
19506.000000,384.483887
19508.000000,384.517487
19510.000000,384.567902
19512.000000,384.601501
19514.000000,384.635101
19516.000000,384.685486
19518.000000,384.719086
19520.000000,384.752686
19522.000000,384.803101
19524.000000,384.836700
19526.000000,384.887085
19528.000000,384.920685
19530.000000,384.954285
19532.000000,385.004700
19534.000000,385.038300
19536.000000,385.088684
19538.000000,385.122284
19540.000000,385.155884
19542.000000,385.206299
19544.000000,385.239899
19546.000000,385.290283
19548.000000,385.323883
19550.000000,385.357483
19552.000000,385.407898
19554.000000,385.441498
19556.000000,385.475098
19558.000000,385.525482
19560.000000,385.559082
19562.000000,385.609497
19564.000000,385.643097
19566.000000,385.676697
19568.000000,385.727081
19570.000000,385.760681
19572.000000,385.811096
19574.000000,385.844696
19576.000000,385.878296
19578.000000,385.928680
19580.000000,385.962280
19582.000000,386.012695
19584.000000,386.046295
19586.000000,386.079895
19588.000000,386.130280
19590.000000,386.163879
19592.000000,386.197479
19594.000000,386.247894
19596.000000,386.281494
19598.000000,386.331879
19600.000000,386.365479
19602.000000,386.399078
19604.000000,386.449493
19606.000000,386.483093
19608.000000,386.516693
19610.000000,386.567078
19612.000000,386.600677
19614.000000,386.651093
19616.000000,386.684692
19618.000000,386.718292
19620.000000,386.768677
19622.000000,386.802277
19624.000000,386.852692
19626.000000,386.886292
19628.000000,386.919891
19630.000000,386.970276
19632.000000,387.003876
19634.000000,387.054291
19636.000000,387.087891
19638.000000,387.121490
19640.000000,387.171875
19642.000000,387.205475
19644.000000,387.239075
19646.000000,387.289490
19648.000000,387.323090
19650.000000,387.373474
19652.000000,387.407074
19654.000000,387.440674
19656.000000,387.491089
19658.000000,387.524689
19660.000000,387.558289
19662.000000,387.608673
19664.000000,387.642273
19666.000000,387.692688
19668.000000,387.726288
19670.000000,387.759888
19672.000000,387.810272
19674.000000,387.843872
19676.000000,387.894287
19678.000000,387.927887
19680.000000,387.961487
19682.000000,388.011871
19684.000000,388.045471
19686.000000,388.079071
19688.000000,388.129486
19690.000000,388.163086
19692.000000,388.213470
19694.000000,388.247070
19696.000000,388.280670
19698.000000,388.331085
19700.000000,388.364685
19702.000000,388.398285
19704.000000,388.448669
19706.000000,388.482269
19708.000000,388.532684
19710.000000,388.566284
19712.000000,388.599884
19714.000000,388.650269
19716.000000,388.683868
19718.000000,388.717468
19720.000000,388.767883
19722.000000,388.801483
19724.000000,388.851868
19726.000000,388.885468
19728.000000,388.919067
19730.000000,388.969482
19732.000000,389.003082
19734.000000,389.053467
