17876.000000,-5.207988
17878.000000,-5.191188
17880.000000,-5.174388
17882.000000,-5.157588
17884.000000,-5.140788
17886.000000,-5.107188
17888.000000,-5.090388
17890.000000,-5.073588
17892.000000,-5.056788
17894.000000,-5.039988
17896.000000,-5.023188
17898.000000,-4.989588
17900.000000,-4.972788
17902.000000,-4.955988
17904.000000,-4.939188
17906.000000,-4.905589
17908.000000,-4.888788
17910.000000,-4.871988
17912.000000,-4.855188
17914.000000,-4.821589
17916.000000,-4.804789
17918.000000,-4.787989
17920.000000,-4.771189
17922.000000,-4.737589
17924.000000,-4.720789
17926.000000,-4.703989
17928.000000,-4.687189
17930.000000,-4.653589
17932.000000,-4.636789
17934.000000,-4.619989
17936.000000,-4.586389
17938.000000,-4.569589
17940.000000,-4.552789
17942.000000,-4.519189
17944.000000,-4.502389
17946.000000,-4.485590
17948.000000,-4.451990
17950.000000,-4.435190
17952.000000,-4.418389
17954.000000,-4.384789
17956.000000,-4.367990
17958.000000,-4.334390
17960.000000,-4.317590
17962.000000,-4.300790
17964.000000,-4.267190
17966.000000,-4.250390
17968.000000,-4.233590
17970.000000,-4.199990
17972.000000,-4.183190
17974.000000,-4.149590
17976.000000,-4.132790
17978.000000,-4.115990
17980.000000,-4.082390
17982.000000,-4.065590
17984.000000,-4.031991
17986.000000,-4.015191
17988.000000,-3.981591
17990.000000,-3.964791
17992.000000,-3.931191
17994.000000,-3.914391
17996.000000,-3.897591
17998.000000,-3.863991
18000.000000,-3.847191
18002.000000,-3.813591
18004.000000,-3.796791
18006.000000,-3.763191
18008.000000,-3.746391
18010.000000,-3.712791
18012.000000,-3.695991
18014.000000,-3.662391
18016.000000,-3.645591
18018.000000,-3.611991
18020.000000,-3.595191
18022.000000,-3.561592
18024.000000,-3.544792
18026.000000,-3.511192
18028.000000,-3.494392
18030.000000,-3.460792
18032.000000,-3.443992
18034.000000,-3.410392
18036.000000,-3.393592
18038.000000,-3.359992
18040.000000,-3.343192
18042.000000,-3.309592
18044.000000,-3.292792
18046.000000,-3.259192
18048.000000,-3.242392
18050.000000,-3.208792
18052.000000,-3.191993
18054.000000,-3.158392
18056.000000,-3.141593
18058.000000,-3.107993
18060.000000,-3.091193
18062.000000,-3.057593
18064.000000,-3.023993
18066.000000,-3.007193
18068.000000,-2.973593
18070.000000,-2.956793
18072.000000,-2.923193
18074.000000,-2.906393
18076.000000,-2.872793
18078.000000,-2.855993
18080.000000,-2.822393
18082.000000,-2.788793
18084.000000,-2.771993
18086.000000,-2.738394
18088.000000,-2.721594
18090.000000,-2.687994
18092.000000,-2.671194
18094.000000,-2.637594
18096.000000,-2.603994
18098.000000,-2.587194
18100.000000,-2.553594
18102.000000,-2.536794
18104.000000,-2.503194
18106.000000,-2.469594
18108.000000,-2.452794
18110.000000,-2.419194
18112.000000,-2.402394
18114.000000,-2.368794
18116.000000,-2.351995
18118.000000,-2.318394
18120.000000,-2.284795
18122.000000,-2.267995
18124.000000,-2.234395
18126.000000,-2.217595
18128.000000,-2.183995
18130.000000,-2.150395
18132.000000,-2.133595
18134.000000,-2.099995
18136.000000,-2.083195
18138.000000,-2.049595
18140.000000,-2.015995
18142.000000,-1.999195
18144.000000,-1.965595
18146.000000,-1.948795
18148.000000,-1.915195
18150.000000,-1.881596
18152.000000,-1.864796
18154.000000,-1.831196
18156.000000,-1.797596
18158.000000,-1.780796
18160.000000,-1.747196
18162.000000,-1.730396
18164.000000,-1.696796
18166.000000,-1.663196
18168.000000,-1.646396
18170.000000,-1.612796
18172.000000,-1.595996
18174.000000,-1.562396
18176.000000,-1.528796
18178.000000,-1.511996
18180.000000,-1.478397
18182.000000,-1.444797
18184.000000,-1.427997
18186.000000,-1.394397
18188.000000,-1.377597
18190.000000,-1.343997
18192.000000,-1.310397
18194.000000,-1.293597
18196.000000,-1.259997
18198.000000,-1.226397
18200.000000,-1.209597
18202.000000,-1.175997
18204.000000,-1.159197
18206.000000,-1.125597
18208.000000,-1.091997
18210.000000,-1.075197
18212.000000,-1.041597
18214.000000,-1.007998
18216.000000,-0.991198
18218.000000,-0.957598
18220.000000,-0.940798
18222.000000,-0.907198
18224.000000,-0.873598
18226.000000,-0.856798
18228.000000,-0.823198
18230.000000,-0.789598
18232.000000,-0.772798
18234.000000,-0.739198
18236.000000,-0.722398
18238.000000,-0.688798
18240.000000,-0.655198
18242.000000,-0.638398
18244.000000,-0.604799
18246.000000,-0.587999
18248.000000,-0.554399
18250.000000,-0.520799
18252.000000,-0.503999
18254.000000,-0.470399
18256.000000,-0.436799
18258.000000,-0.419999
18260.000000,-0.386399
18262.000000,-0.369599
18264.000000,-0.335999
18266.000000,-0.302399
18268.000000,-0.285599
18270.000000,-0.251999
18272.000000,-0.218399
18274.000000,-0.201600
18276.000000,-0.168000
18278.000000,-0.151200
18280.000000,-0.117600
18282.000000,-0.084000
18284.000000,-0.067200
18286.000000,-0.033600
18288.000000,-0.016800
18290.000000,0.016800
18292.000000,0.050400
18294.000000,0.067200
18296.000000,0.100800
18298.000000,0.117600
18300.000000,0.151200
18302.000000,0.184800
18304.000000,0.201600
18306.000000,0.235199
18308.000000,0.251999
18310.000000,0.285599
18312.000000,0.319199
18314.000000,0.335999
18316.000000,0.369599
18318.000000,0.386399
18320.000000,0.419999
18322.000000,0.453599
18324.000000,0.470399
18326.000000,0.503999
18328.000000,0.520799
18330.000000,0.554399
18332.000000,0.587999
18334.000000,0.604799
18336.000000,0.638398
18338.000000,0.655198
18340.000000,0.688798
18342.000000,0.705598
18344.000000,0.739198
18346.000000,0.772798
18348.000000,0.789598
18350.000000,0.823198
18352.000000,0.839998
18354.000000,0.873598
18356.000000,0.890398
18358.000000,0.923998
18360.000000,0.957598
18362.000000,0.974398
18364.000000,1.007998
18366.000000,1.024798
18368.000000,1.058398
18370.000000,1.075197
18372.000000,1.108797
18374.000000,1.142397
18376.000000,1.159197
18378.000000,1.192797
18380.000000,1.209597
18382.000000,1.243197
18384.000000,1.259997
18386.000000,1.293597
18388.000000,1.310397
18390.000000,1.343997
18392.000000,1.360797
18394.000000,1.394397
18396.000000,1.411197
18398.000000,1.444797
18400.000000,1.461596
18402.000000,1.495196
18404.000000,1.528796
18406.000000,1.545596
18408.000000,1.579196
18410.000000,1.595996
18412.000000,1.629596
18414.000000,1.646396
18416.000000,1.679996
18418.000000,1.696796
18420.000000,1.730396
18422.000000,1.747196
18424.000000,1.780796
18426.000000,1.797596
18428.000000,1.831196
18430.000000,1.847996
18432.000000,1.881596
18434.000000,1.898396
18436.000000,1.931995
18438.000000,1.948795
18440.000000,1.982395
18442.000000,1.999195
18444.000000,2.015995
18446.000000,2.049595
18448.000000,2.066395
18450.000000,2.099995
18452.000000,2.116795
18454.000000,2.150395
18456.000000,2.167195
18458.000000,2.200795
18460.000000,2.217595
18462.000000,2.251195
18464.000000,2.267995
18466.000000,2.301594
18468.000000,2.318394
18470.000000,2.335195
18472.000000,2.368794
18474.000000,2.385594
18476.000000,2.419194
18478.000000,2.435994
18480.000000,2.469594
18482.000000,2.486394
18484.000000,2.503194
18486.000000,2.536794
18488.000000,2.553594
18490.000000,2.587194
18492.000000,2.603994
18494.000000,2.620794
18496.000000,2.654394
18498.000000,2.671194
18500.000000,2.704794
18502.000000,2.721594
18504.000000,2.738394
18506.000000,2.771993
18508.000000,2.788793
18510.000000,2.822393
18512.000000,2.839193
18514.000000,2.855993
18516.000000,2.889593
18518.000000,2.906393
18520.000000,2.923193
18522.000000,2.956793
18524.000000,2.973593
18526.000000,3.007193
18528.000000,3.023993
18530.000000,3.040793
18532.000000,3.074393
18534.000000,3.091193
18536.000000,3.107993
18538.000000,3.141593
18540.000000,3.158392
18542.000000,3.175193
18544.000000,3.208792
18546.000000,3.225592
18548.000000,3.242392
18550.000000,3.259192
18552.000000,3.292792
18554.000000,3.309592
18556.000000,3.326392
18558.000000,3.359992
18560.000000,3.376792
18562.000000,3.393592
18564.000000,3.427192
18566.000000,3.443992
18568.000000,3.460792
18570.000000,3.477592
18572.000000,3.511192
18574.000000,3.527992
18576.000000,3.544792
18578.000000,3.561592
18580.000000,3.595191
18582.000000,3.611991
18584.000000,3.628791
18586.000000,3.645591
18588.000000,3.679191
18590.000000,3.695991
18592.000000,3.712791
18594.000000,3.729591
18596.000000,3.763191
18598.000000,3.779991
18600.000000,3.796791
18602.000000,3.813591
18604.000000,3.830391
18606.000000,3.863991
18608.000000,3.880791
18610.000000,3.897591
18612.000000,3.914391
18614.000000,3.931191
18616.000000,3.964791
18618.000000,3.981591
18620.000000,3.998390
18622.000000,4.015191
18624.000000,4.031991
18626.000000,4.048790
18628.000000,4.065590
18630.000000,4.099190
18632.000000,4.115990
18634.000000,4.132790
18636.000000,4.149590
18638.000000,4.166390
18640.000000,4.183190
18642.000000,4.199990
18644.000000,4.233590
18646.000000,4.250390
18648.000000,4.267190
18650.000000,4.283990
18652.000000,4.300790
18654.000000,4.317590
18656.000000,4.334390
18658.000000,4.351190
18660.000000,4.367990
18662.000000,4.384789
18664.000000,4.401589
18666.000000,4.418389
18668.000000,4.451990
18670.000000,4.468790
18672.000000,4.485590
18674.000000,4.502389
18676.000000,4.519189
18678.000000,4.535989
18680.000000,4.552789
18682.000000,4.569589
18684.000000,4.586389
18686.000000,4.603189
18688.000000,4.619989
18690.000000,4.636789
18692.000000,4.653589
18694.000000,4.670389
18696.000000,4.687189
18698.000000,4.703989
18700.000000,4.720789
18702.000000,4.737589
18704.000000,4.754389
18706.000000,4.771189
18708.000000,4.787989
18710.000000,4.804789
18712.000000,4.821589
18714.000000,4.838388
18716.000000,4.855188
18718.000000,4.855188
18720.000000,4.871988
18722.000000,4.888788
18724.000000,4.905589
18726.000000,4.922389
18728.000000,4.939188
18730.000000,4.955988
18732.000000,4.972788
18734.000000,4.989588
18736.000000,5.006388
18738.000000,5.023188
18740.000000,5.023188
18742.000000,5.039988
18744.000000,5.056788
18746.000000,5.073588
18748.000000,5.090388
18750.000000,5.107188
18752.000000,5.123988
18754.000000,5.123988
18756.000000,5.140788
18758.000000,5.157588
18760.000000,5.174388
18762.000000,5.191188
18764.000000,5.207988
18766.000000,5.207988
18768.000000,5.224788
18770.000000,5.241588
18772.000000,5.258388
18774.000000,5.275187
18776.000000,5.275187
18778.000000,5.291987
18780.000000,5.308787
18782.000000,5.325587
18784.000000,5.342387
18786.000000,5.342387
18788.000000,5.359187
18790.000000,5.375987
18792.000000,5.392787
18794.000000,5.392787
18796.000000,5.409587
18798.000000,5.426387
18800.000000,5.426387
18802.000000,5.443187
18804.000000,5.459987
18806.000000,5.476787
18808.000000,5.476787
18810.000000,5.493587
18812.000000,5.510387
18814.000000,5.510387
18816.000000,5.527187
18818.000000,5.543987
18820.000000,5.543987
18822.000000,5.560787
18824.000000,5.577587
18826.000000,5.577587
18828.000000,5.594387
18830.000000,5.611187
18832.000000,5.611187
18834.000000,5.627987
18836.000000,5.627987
18838.000000,5.644787
18840.000000,5.661587
18842.000000,5.661587
18844.000000,5.678387
18846.000000,5.678387
18848.000000,5.695187
18850.000000,5.711987
18852.000000,5.711987
18854.000000,5.728786
18856.000000,5.728786
18858.000000,5.745586
18860.000000,5.745586
18862.000000,5.762386
18864.000000,5.762386
18866.000000,5.779186
18868.000000,5.779186
18870.000000,5.795986
18872.000000,5.795986
18874.000000,5.812786
18876.000000,5.812786
18878.000000,5.829586
18880.000000,5.829586
18882.000000,5.846386
18884.000000,5.846386
18886.000000,5.863186
18888.000000,5.863186
18890.000000,5.879986
18892.000000,5.879986
18894.000000,5.896786
18896.000000,5.896786
18898.000000,5.896786
18900.000000,5.913586
18902.000000,5.913586
18904.000000,5.930386
18906.000000,5.930386
18908.000000,5.930386
18910.000000,5.947186
18912.000000,5.947186
18914.000000,5.963986
18916.000000,5.963986
18918.000000,5.963986
18920.000000,5.980786
18922.000000,5.980786
18924.000000,5.980786
18926.000000,5.997586
18928.000000,5.997586
18930.000000,5.997586
18932.000000,6.014386
18934.000000,6.014386
18936.000000,6.014386
18938.000000,6.031186
18940.000000,6.031186
18942.000000,6.031186
18944.000000,6.031186
18946.000000,6.047986
18948.000000,6.047986
18950.000000,6.047986
18952.000000,6.047986
18954.000000,6.064785
18956.000000,6.064785
18958.000000,6.064785
18960.000000,6.064785
18962.000000,6.064785
18964.000000,6.081585
18966.000000,6.081585
18968.000000,6.081585
18970.000000,6.081585
18972.000000,6.081585
18974.000000,6.098386
18976.000000,6.098386
18978.000000,6.098386
18980.000000,6.098386
18982.000000,6.098386
18984.000000,6.098386
18986.000000,6.098386
18988.000000,6.098386
18990.000000,6.115186
18992.000000,6.115186
18994.000000,6.115186
18996.000000,6.115186
18998.000000,6.115186
19000.000000,6.115186
19002.000000,6.115186
19004.000000,6.115186
19006.000000,6.115186
19008.000000,6.115186
19010.000000,6.115186
19012.000000,6.131986
19014.000000,6.131986
19016.000000,6.131986
19018.000000,6.131986
19020.000000,6.131986
19022.000000,6.131986
19024.000000,6.115186
19026.000000,6.115186
19028.000000,6.115186
19030.000000,6.115186
19032.000000,6.115186
19034.000000,6.115186
19036.000000,6.115186
19038.000000,6.115186
19040.000000,6.115186
19042.000000,6.115186
19044.000000,6.115186
19046.000000,6.098386
19048.000000,6.098386
19050.000000,6.098386
19052.000000,6.098386
19054.000000,6.098386
19056.000000,6.098386
19058.000000,6.098386
19060.000000,6.098386
19062.000000,6.098386
19064.000000,6.098386
19066.000000,6.098386
19068.000000,6.098386
19070.000000,6.098386
19072.000000,6.098386
19074.000000,6.098386
19076.000000,6.098386
19078.000000,6.098386
19080.000000,6.098386
19082.000000,6.098386
19084.000000,6.098386
19086.000000,6.098386
19088.000000,6.098386
19090.000000,6.098386
19092.000000,6.098386
19094.000000,6.098386
19096.000000,6.098386
19098.000000,6.098386
19100.000000,6.098386
19102.000000,6.098386
19104.000000,6.098386
19106.000000,6.098386
19108.000000,6.098386
19110.000000,6.098386
19112.000000,6.098386
19114.000000,6.098386
19116.000000,6.098386
19118.000000,6.098386
19120.000000,6.098386
19122.000000,6.098386
19124.000000,6.098386
19126.000000,6.098386
19128.000000,6.098386
19130.000000,6.098386
19132.000000,6.098386
19134.000000,6.098386
19136.000000,6.098386
19138.000000,6.098386
19140.000000,6.098386
19142.000000,6.098386
19144.000000,6.098386
19146.000000,6.098386
19148.000000,6.098386
19150.000000,6.098386
19152.000000,6.098386
19154.000000,6.098386
19156.000000,6.098386
19158.000000,6.098386
19160.000000,6.098386
19162.000000,6.098386
19164.000000,6.047986
19166.000000,6.047986
19168.000000,6.047986
19170.000000,6.047986
19172.000000,6.047986
19174.000000,6.047986
19176.000000,6.047986
19178.000000,6.047986
19180.000000,6.047986
19182.000000,6.047986
19184.000000,6.047986
19186.000000,6.047986
19188.000000,6.047986
19190.000000,6.047986
19192.000000,6.047986
19194.000000,6.047986
19196.000000,6.047986
19198.000000,6.047986
19200.000000,6.047986
19202.000000,6.047986
19204.000000,6.047986
19206.000000,6.047986
19208.000000,6.047986
19210.000000,6.047986
19212.000000,6.047986
19214.000000,6.047986
19216.000000,6.047986
19218.000000,6.031186
19220.000000,6.031186
19222.000000,6.031186
19224.000000,6.031186
19226.000000,6.031186
19228.000000,6.014386
19230.000000,6.014386
19232.000000,6.014386
19234.000000,5.997586
19236.000000,5.997586
19238.000000,5.997586
19240.000000,5.980786
19242.000000,5.980786
19244.000000,5.980786
19246.000000,5.963986
19248.000000,5.963986
19250.000000,5.947186
19252.000000,5.947186
19254.000000,5.947186
19256.000000,5.930386
19258.000000,5.930386
19260.000000,5.913586
19262.000000,5.913586
19264.000000,5.896786
19266.000000,5.896786
19268.000000,5.879986
19270.000000,5.863186
19272.000000,5.863186
19274.000000,5.846386
19276.000000,5.846386
