18108.000000,407.903046
18110.000000,407.936646
18112.000000,407.987030
18114.000000,408.037445
18116.000000,408.087830
18118.000000,408.121429
18120.000000,408.171844
18122.000000,408.222229
18124.000000,408.255829
18126.000000,408.306244
18128.000000,408.356628
18130.000000,408.407043
18132.000000,408.440643
18134.000000,408.491028
18136.000000,408.541443
18138.000000,408.575043
18140.000000,408.625427
18142.000000,408.675842
18144.000000,408.726227
18146.000000,408.759827
18148.000000,408.810242
18150.000000,408.860626
18152.000000,408.894226
18154.000000,408.944641
18156.000000,408.995026
18158.000000,409.045441
18160.000000,409.079041
18162.000000,409.129425
18164.000000,409.179840
18166.000000,409.213440
18168.000000,409.263824
18170.000000,409.314240
18172.000000,409.364624
18174.000000,409.398224
18176.000000,409.448639
18178.000000,409.499023
18180.000000,409.532623
18182.000000,409.583038
18184.000000,409.633423
18186.000000,409.683838
18188.000000,409.717438
18190.000000,409.767822
18192.000000,409.818237
18194.000000,409.851837
18196.000000,409.902222
18198.000000,409.952637
18200.000000,410.003021
18202.000000,410.036621
18204.000000,410.087036
18206.000000,410.137421
18208.000000,410.171021
18210.000000,410.221436
18212.000000,410.271820
18214.000000,410.322235
18216.000000,410.355835
18218.000000,410.406219
18220.000000,410.456635
18222.000000,410.490234
18224.000000,410.540619
18226.000000,410.591034
18228.000000,410.641418
18230.000000,410.675018
18232.000000,410.725433
18234.000000,410.775818
18236.000000,410.809418
18238.000000,410.859833
18240.000000,410.910217
18242.000000,410.960632
18244.000000,410.994232
18246.000000,411.044617
18248.000000,411.095032
18250.000000,411.128632
18252.000000,411.179016
18254.000000,411.229431
18256.000000,411.279816
18258.000000,411.313416
18260.000000,411.363831
18262.000000,411.414215
18264.000000,411.447815
18266.000000,411.498230
18268.000000,411.548615
18270.000000,411.599030
18272.000000,411.632629
18274.000000,411.683014
18276.000000,411.733429
18278.000000,411.767029
18280.000000,411.817413
18282.000000,411.867828
18284.000000,411.918213
18286.000000,411.951813
18288.000000,412.002228
18290.000000,412.052612
18292.000000,412.103027
18294.000000,412.136627
18296.000000,412.187012
18298.000000,412.237427
18300.000000,412.271027
18302.000000,412.321411
18304.000000,412.371826
18306.000000,412.422211
18308.000000,412.455811
18310.000000,412.506226
18312.000000,412.556610
18314.000000,412.590210
18316.000000,412.640625
18318.000000,412.691010
18320.000000,412.741425
18322.000000,412.775024
18324.000000,412.825409
18326.000000,412.875824
18328.000000,412.909424
18330.000000,412.959839
18332.000000,413.010223
18334.000000,413.060638
18336.000000,413.094238
18338.000000,413.144623
18340.000000,413.195038
18342.000000,413.228638
18344.000000,413.279022
18346.000000,413.329437
18348.000000,413.379822
18350.000000,413.413422
18352.000000,413.463837
18354.000000,413.514221
18356.000000,413.547821
18358.000000,413.598236
18360.000000,413.648621
18362.000000,413.699036
18364.000000,413.732635
18366.000000,413.783020
18368.000000,413.833435
18370.000000,413.867035
18372.000000,413.917419
18374.000000,413.967834
18376.000000,414.018219
18378.000000,414.051819
18380.000000,414.102234
18382.000000,414.152618
18384.000000,414.186218
18386.000000,414.236633
18388.000000,414.287018
18390.000000,414.337433
18392.000000,414.371033
18394.000000,414.421417
18396.000000,414.471832
18398.000000,414.522217
18400.000000,414.555817
18402.000000,414.606232
18404.000000,414.656616
18406.000000,414.690216
18408.000000,414.740631
18410.000000,414.791016
18412.000000,414.841431
18414.000000,414.875031
18416.000000,414.925415
18418.000000,414.975830
18420.000000,415.009430
18422.000000,415.059814
18424.000000,415.110229
18426.000000,415.160614
18428.000000,415.194214
18430.000000,415.244629
18432.000000,415.295013
18434.000000,415.328613
18436.000000,415.379028
18438.000000,415.429413
18440.000000,415.479828
18442.000000,415.513428
18444.000000,415.563812
18446.000000,415.614227
18448.000000,415.647827
18450.000000,415.698212
18452.000000,415.748627
18454.000000,415.799011
18456.000000,415.832611
18458.000000,415.883026
18460.000000,415.933411
18462.000000,415.983826
18464.000000,416.017426
18466.000000,416.067810
18468.000000,416.118225
18470.000000,416.151825
18472.000000,416.202209
18474.000000,416.252625
18476.000000,416.303009
18478.000000,416.336609
18480.000000,416.387024
18482.000000,416.437408
18484.000000,416.471008
18486.000000,416.521423
18488.000000,416.571808
18490.000000,416.622223
18492.000000,416.655823
18494.000000,416.706207
18496.000000,416.756622
18498.000000,416.790222
18500.000000,416.840607
18502.000000,416.891022
18504.000000,416.941406
18506.000000,416.975006
18508.000000,417.025421
18510.000000,417.075806
18512.000000,417.126221
18514.000000,417.159821
18516.000000,417.210205
18518.000000,417.260620
18520.000000,417.294220
18522.000000,417.344604
18524.000000,417.395020
18526.000000,417.445404
18528.000000,417.479004
18530.000000,417.529419
18532.000000,417.579803
18534.000000,417.613403
18536.000000,417.663818
18538.000000,417.714203
18540.000000,417.764618
18542.000000,417.798218
18544.000000,417.848602
18546.000000,417.899017
18548.000000,417.932617
18550.000000,417.983002
18552.000000,418.033417
18554.000000,418.083801
18556.000000,418.117401
18558.000000,418.167816
18560.000000,418.218201
18562.000000,418.268616
18564.000000,418.302216
18566.000000,418.352600
18568.000000,418.403015
18570.000000,418.436615
18572.000000,418.487000
18574.000000,418.537415
18576.000000,418.587799
18578.000000,418.621399
18580.000000,418.671814
18582.000000,418.722198
18584.000000,418.755798
18586.000000,418.806213
18588.000000,418.856598
18590.000000,418.907013
18592.000000,418.940613
18594.000000,418.990997
18596.000000,419.041412
18598.000000,419.091797
18600.000000,419.125397
18602.000000,419.175812
18604.000000,419.226196
18606.000000,419.259796
18608.000000,419.310211
18610.000000,419.360596
18612.000000,419.411011
18614.000000,419.444611
18616.000000,419.494995
18618.000000,419.545410
18620.000000,419.579010
18622.000000,419.629395
18624.000000,419.679810
18626.000000,419.730194
18628.000000,419.763794
18630.000000,419.814209
18632.000000,419.864594
18634.000000,419.898193
18636.000000,419.948608
18638.000000,419.998993
18640.000000,420.049408
18642.000000,420.083008
18644.000000,420.133392
18646.000000,420.183807
18648.000000,420.234192
18650.000000,420.267792
18652.000000,420.318207
18654.000000,420.368591
18656.000000,420.402191
18658.000000,420.452606
18660.000000,420.502991
18662.000000,420.553406
18664.000000,420.587006
18666.000000,420.637421
18668.000000,420.687805
18670.000000,420.721405
18672.000000,420.771820
18674.000000,420.822205
18676.000000,420.872620
18678.000000,420.906219
18680.000000,420.956604
18682.000000,421.007019
18684.000000,421.057404
18686.000000,421.091003
18688.000000,421.141418
18690.000000,421.191803
18692.000000,421.225403
18694.000000,421.275818
18696.000000,421.326202
18698.000000,421.376617
18700.000000,421.410217
18702.000000,421.460602
18704.000000,421.511017
18706.000000,421.544617
18708.000000,421.595001
18710.000000,421.645416
18712.000000,421.695801
18714.000000,421.729401
18716.000000,421.779816
18718.000000,421.830200
18720.000000,421.880615
18722.000000,421.914215
18724.000000,421.964600
18726.000000,422.015015
18728.000000,422.048615
18730.000000,422.098999
18732.000000,422.149414
18734.000000,422.199799
18736.000000,422.233398
18738.000000,422.283813
18740.000000,422.334198
18742.000000,422.367798
18744.000000,422.418213
18746.000000,422.468597
18748.000000,422.519012
18750.000000,422.552612
18752.000000,422.602997
18754.000000,422.653412
18756.000000,422.703796
18758.000000,422.737396
18760.000000,422.787811
18762.000000,422.838196
18764.000000,422.871796
18766.000000,422.922211
18768.000000,422.972595
18770.000000,423.023010
18772.000000,423.056610
18774.000000,423.106995
18776.000000,423.157410
18778.000000,423.191010
18780.000000,423.241394
18782.000000,423.291809
18784.000000,423.342194
18786.000000,423.375793
18788.000000,423.426208
18790.000000,423.476593
18792.000000,423.527008
18794.000000,423.560608
18796.000000,423.610992
18798.000000,423.661407
18800.000000,423.695007
18802.000000,423.745392
18804.000000,423.795807
18806.000000,423.846191
18808.000000,423.879791
18810.000000,423.930206
18812.000000,423.980591
18814.000000,424.014191
18816.000000,424.064606
18818.000000,424.114990
18820.000000,424.165405
18822.000000,424.199005
18824.000000,424.249390
18826.000000,424.299805
18828.000000,424.333405
18830.000000,424.383789
18832.000000,424.434204
18834.000000,424.484589
18836.000000,424.518188
18838.000000,424.568604
18840.000000,424.618988
18842.000000,424.669403
18844.000000,424.703003
18846.000000,424.753387
18848.000000,424.803802
18850.000000,424.837402
18852.000000,424.887787
18854.000000,424.938202
18856.000000,424.988586
18858.000000,425.022186
18860.000000,425.072601
18862.000000,425.122986
18864.000000,425.156586
18866.000000,425.207001
18868.000000,425.257385
18870.000000,425.307800
18872.000000,425.341400
18874.000000,425.391785
18876.000000,425.442200
18878.000000,425.475800
18880.000000,425.526184
18882.000000,425.576599
18884.000000,425.626984
18886.000000,425.660583
18888.000000,425.710999
18890.000000,425.761383
18892.000000,425.811798
18894.000000,425.845398
18896.000000,425.895782
18898.000000,425.946198
18900.000000,425.979797
18902.000000,426.030182
18904.000000,426.080597
18906.000000,426.130981
18908.000000,426.164581
18910.000000,426.214996
18912.000000,426.265381
18914.000000,426.298981
18916.000000,426.349396
18918.000000,426.399780
18920.000000,426.450195
18922.000000,426.483795
18924.000000,426.534180
18926.000000,426.584595
18928.000000,426.618195
18930.000000,426.668579
18932.000000,426.718994
18934.000000,426.769379
18936.000000,426.802979
18938.000000,426.853394
18940.000000,426.903778
18942.000000,426.937378
18944.000000,426.987793
18946.000000,427.038177
18948.000000,427.088593
18950.000000,427.122192
18952.000000,427.172577
18954.000000,427.222992
18956.000000,427.273376
18958.000000,427.306976
18960.000000,427.357391
18962.000000,427.407776
18964.000000,427.441376
18966.000000,427.491791
18968.000000,427.542175
18970.000000,427.592590
18972.000000,427.626190
18974.000000,427.676575
18976.000000,427.726990
18978.000000,427.760590
18980.000000,427.810974
18982.000000,427.861389
18984.000000,427.911774
18986.000000,427.945374
18988.000000,427.995789
18990.000000,428.046173
18992.000000,428.079773
18994.000000,428.130188
18996.000000,428.180603
18998.000000,428.230988
19000.000000,428.264587
19002.000000,428.315002
19004.000000,428.365387
19006.000000,428.398987
19008.000000,428.449402
19010.000000,428.499786
19012.000000,428.550201
19014.000000,428.583801
19016.000000,428.634186
19018.000000,428.684601
19020.000000,428.718201
19022.000000,428.768585
19024.000000,428.819000
19026.000000,428.869385
19028.000000,428.902985
19030.000000,428.953400
19032.000000,429.003784
19034.000000,429.037384
19036.000000,429.087799
19038.000000,429.138184
19040.000000,429.188599
19042.000000,429.222198
19044.000000,429.272583
19046.000000,429.322998
19048.000000,429.356598
19050.000000,429.406982
19052.000000,429.457397
19054.000000,429.507782
19056.000000,429.541382
19058.000000,429.591797
19060.000000,429.642181
19062.000000,429.692596
19064.000000,429.726196
19066.000000,429.776581
19068.000000,429.826996
19070.000000,429.860596
19072.000000,429.910980
19074.000000,429.961395
19076.000000,430.011780
19078.000000,430.045380
19080.000000,430.095795
19082.000000,430.146179
19084.000000,430.179779
19086.000000,430.230194
19088.000000,430.280579
19090.000000,430.330994
19092.000000,430.364594
19094.000000,430.414978
19096.000000,430.465393
19098.000000,430.498993
19100.000000,430.549377
19102.000000,430.599792
19104.000000,430.650177
19106.000000,430.683777
19108.000000,430.734192
19110.000000,430.784576
19112.000000,430.818176
19114.000000,430.868591
19116.000000,430.918976
19118.000000,430.969391
19120.000000,431.002991
19122.000000,431.053375
19124.000000,431.103790
19126.000000,431.137390
19128.000000,431.187775
19130.000000,431.238190
19132.000000,431.288574
19134.000000,431.322174
19136.000000,431.372589
19138.000000,431.422974
19140.000000,431.456573
19142.000000,431.506989
19144.000000,431.557373
19146.000000,431.607788
19148.000000,431.641388
19150.000000,431.691772
19152.000000,431.742188
19154.000000,431.775787
19156.000000,431.826172
19158.000000,431.876587
19160.000000,431.926971
19162.000000,431.960571
