18100.000000,-2.654394
18102.000000,-2.637594
18104.000000,-2.603994
18106.000000,-2.587194
18108.000000,-2.553594
18110.000000,-2.519994
18112.000000,-2.503194
18114.000000,-2.469594
18116.000000,-2.452794
18118.000000,-2.419194
18120.000000,-2.385594
18122.000000,-2.368794
18124.000000,-2.335195
18126.000000,-2.318394
18128.000000,-2.284795
18130.000000,-2.251195
18132.000000,-2.234395
18134.000000,-2.200795
18136.000000,-2.183995
18138.000000,-2.150395
18140.000000,-2.116795
18142.000000,-2.099995
18144.000000,-2.066395
18146.000000,-2.032795
18148.000000,-2.015995
18150.000000,-1.982395
18152.000000,-1.965595
18154.000000,-1.931995
18156.000000,-1.898396
18158.000000,-1.881596
18160.000000,-1.847996
18162.000000,-1.814396
18164.000000,-1.797596
18166.000000,-1.763996
18168.000000,-1.747196
18170.000000,-1.713596
18172.000000,-1.679996
18174.000000,-1.663196
18176.000000,-1.629596
18178.000000,-1.595996
18180.000000,-1.579196
18182.000000,-1.545596
18184.000000,-1.511996
18186.000000,-1.495196
18188.000000,-1.461596
18190.000000,-1.444797
18192.000000,-1.411197
18194.000000,-1.377597
18196.000000,-1.360797
18198.000000,-1.327197
18200.000000,-1.293597
18202.000000,-1.276797
18204.000000,-1.243197
18206.000000,-1.209597
18208.000000,-1.192797
18210.000000,-1.159197
18212.000000,-1.125597
18214.000000,-1.108797
18216.000000,-1.075197
18218.000000,-1.058398
18220.000000,-1.024798
18222.000000,-0.991198
18224.000000,-0.974398
18226.000000,-0.940798
18228.000000,-0.907198
18230.000000,-0.890398
18232.000000,-0.856798
18234.000000,-0.823198
18236.000000,-0.806398
18238.000000,-0.772798
18240.000000,-0.739198
18242.000000,-0.722398
18244.000000,-0.688798
18246.000000,-0.655198
18248.000000,-0.638398
18250.000000,-0.604799
18252.000000,-0.571199
18254.000000,-0.554399
18256.000000,-0.520799
18258.000000,-0.503999
18260.000000,-0.470399
18262.000000,-0.436799
18264.000000,-0.419999
18266.000000,-0.386399
18268.000000,-0.352799
18270.000000,-0.335999
18272.000000,-0.302399
18274.000000,-0.268799
18276.000000,-0.251999
18278.000000,-0.218399
18280.000000,-0.184800
18282.000000,-0.168000
18284.000000,-0.134400
18286.000000,-0.100800
18288.000000,-0.084000
18290.000000,-0.050400
18292.000000,-0.033600
18294.000000,0.000000
18296.000000,0.033600
18298.000000,0.050400
18300.000000,0.084000
18302.000000,0.117600
18304.000000,0.134400
18306.000000,0.168000
18308.000000,0.184800
18310.000000,0.218399
18312.000000,0.251999
18314.000000,0.268799
18316.000000,0.302399
18318.000000,0.335999
18320.000000,0.352799
18322.000000,0.386399
18324.000000,0.403199
18326.000000,0.436799
18328.000000,0.470399
18330.000000,0.487199
18332.000000,0.520799
18334.000000,0.554399
18336.000000,0.571199
18338.000000,0.604799
18340.000000,0.621599
18342.000000,0.655198
18344.000000,0.688798
18346.000000,0.705598
18348.000000,0.739198
18350.000000,0.755998
18352.000000,0.789598
18354.000000,0.823198
18356.000000,0.839998
18358.000000,0.873598
18360.000000,0.890398
18362.000000,0.923998
18364.000000,0.957598
18366.000000,0.974398
18368.000000,1.007998
18370.000000,1.024798
18372.000000,1.058398
18374.000000,1.075197
18376.000000,1.108797
18378.000000,1.142397
18380.000000,1.159197
18382.000000,1.192797
18384.000000,1.209597
18386.000000,1.243197
18388.000000,1.259997
18390.000000,1.293597
18392.000000,1.327197
18394.000000,1.343997
18396.000000,1.377597
18398.000000,1.394397
18400.000000,1.427997
18402.000000,1.444797
18404.000000,1.478397
18406.000000,1.495196
18408.000000,1.528796
18410.000000,1.562396
18412.000000,1.579196
18414.000000,1.612796
18416.000000,1.629596
18418.000000,1.663196
18420.000000,1.679996
18422.000000,1.713596
18424.000000,1.730396
18426.000000,1.763996
18428.000000,1.780796
18430.000000,1.814396
18432.000000,1.831196
18434.000000,1.864796
18436.000000,1.881596
18438.000000,1.915195
18440.000000,1.931995
18442.000000,1.965595
18444.000000,1.982395
18446.000000,2.015995
18448.000000,2.032795
18450.000000,2.066395
18452.000000,2.083195
18454.000000,2.116795
18456.000000,2.133595
18458.000000,2.167195
18460.000000,2.183995
18462.000000,2.217595
18464.000000,2.234395
18466.000000,2.267995
18468.000000,2.284795
18470.000000,2.318394
18472.000000,2.335195
18474.000000,2.368794
18476.000000,2.385594
18478.000000,2.419194
18480.000000,2.435994
18482.000000,2.452794
18484.000000,2.486394
18486.000000,2.503194
18488.000000,2.536794
18490.000000,2.553594
18492.000000,2.587194
18494.000000,2.603994
18496.000000,2.637594
18498.000000,2.654394
18500.000000,2.671194
18502.000000,2.704794
18504.000000,2.721594
18506.000000,2.755193
18508.000000,2.771993
18510.000000,2.788793
18512.000000,2.822393
18514.000000,2.839193
18516.000000,2.872793
18518.000000,2.889593
18520.000000,2.906393
18522.000000,2.939993
18524.000000,2.956793
18526.000000,2.990393
18528.000000,3.007193
18530.000000,3.023993
18532.000000,3.057593
18534.000000,3.074393
18536.000000,3.091193
18538.000000,3.124793
18540.000000,3.141593
18542.000000,3.158392
18544.000000,3.191993
18546.000000,3.208792
18548.000000,3.242392
18550.000000,3.259192
18552.000000,3.275992
18554.000000,3.309592
18556.000000,3.326392
18558.000000,3.343192
18560.000000,3.359992
18562.000000,3.393592
18564.000000,3.410392
18566.000000,3.427192
18568.000000,3.460792
18570.000000,3.477592
18572.000000,3.494392
18574.000000,3.527992
18576.000000,3.544792
18578.000000,3.561592
18580.000000,3.595191
18582.000000,3.611991
18584.000000,3.628791
18586.000000,3.645591
18588.000000,3.679191
18590.000000,3.695991
18592.000000,3.712791
18594.000000,3.729591
18596.000000,3.763191
18598.000000,3.779991
18600.000000,3.796791
18602.000000,3.813591
18604.000000,3.847191
18606.000000,3.863991
18608.000000,3.880791
18610.000000,3.897591
18612.000000,3.914391
18614.000000,3.947991
18616.000000,3.964791
18618.000000,3.981591
18620.000000,3.998390
18622.000000,4.031991
18624.000000,4.048790
18626.000000,4.065590
18628.000000,4.082390
18630.000000,4.099190
18632.000000,4.115990
18634.000000,4.149590
18636.000000,4.166390
18638.000000,4.183190
18640.000000,4.199990
18642.000000,4.216790
18644.000000,4.233590
18646.000000,4.267190
18648.000000,4.283990
18650.000000,4.300790
18652.000000,4.317590
18654.000000,4.334390
18656.000000,4.351190
18658.000000,4.367990
18660.000000,4.384789
18662.000000,4.401589
18664.000000,4.435190
18666.000000,4.451990
18668.000000,4.468790
18670.000000,4.485590
18672.000000,4.502389
18674.000000,4.519189
18676.000000,4.535989
18678.000000,4.552789
18680.000000,4.569589
18682.000000,4.586389
18684.000000,4.603189
18686.000000,4.619989
18688.000000,4.636789
18690.000000,4.653589
18692.000000,4.670389
18694.000000,4.687189
18696.000000,4.703989
18698.000000,4.737589
18700.000000,4.754389
18702.000000,4.771189
18704.000000,4.787989
18706.000000,4.804789
18708.000000,4.804789
18710.000000,4.821589
18712.000000,4.838388
18714.000000,4.855188
18716.000000,4.871988
18718.000000,4.888788
18720.000000,4.905589
18722.000000,4.922389
18724.000000,4.939188
18726.000000,4.955988
18728.000000,4.972788
18730.000000,4.989588
18732.000000,5.006388
18734.000000,5.023188
18736.000000,5.039988
18738.000000,5.056788
18740.000000,5.073588
18742.000000,5.090388
18744.000000,5.090388
18746.000000,5.107188
18748.000000,5.123988
18750.000000,5.140788
18752.000000,5.157588
18754.000000,5.174388
18756.000000,5.191188
18758.000000,5.207988
18760.000000,5.207988
18762.000000,5.224788
18764.000000,5.241588
18766.000000,5.258388
18768.000000,5.275187
18770.000000,5.291987
18772.000000,5.291987
18774.000000,5.308787
18776.000000,5.325587
18778.000000,5.342387
18780.000000,5.359187
18782.000000,5.359187
18784.000000,5.375987
18786.000000,5.392787
18788.000000,5.409587
18790.000000,5.426387
18792.000000,5.426387
18794.000000,5.443187
18796.000000,5.459987
18798.000000,5.476787
18800.000000,5.476787
18802.000000,5.493587
18804.000000,5.510387
18806.000000,5.510387
18808.000000,5.527187
18810.000000,5.543987
18812.000000,5.560787
18814.000000,5.560787
18816.000000,5.577587
18818.000000,5.594387
18820.000000,5.594387
18822.000000,5.611187
18824.000000,5.627987
18826.000000,5.627987
18828.000000,5.644787
18830.000000,5.661587
18832.000000,5.661587
18834.000000,5.678387
18836.000000,5.695187
18838.000000,5.695187
18840.000000,5.711987
18842.000000,5.728786
18844.000000,5.728786
18846.000000,5.745586
18848.000000,5.745586
18850.000000,5.762386
18852.000000,5.779186
18854.000000,5.779186
18856.000000,5.795986
18858.000000,5.795986
18860.000000,5.812786
18862.000000,5.812786
18864.000000,5.829586
18866.000000,5.829586
18868.000000,5.846386
18870.000000,5.863186
18872.000000,5.863186
18874.000000,5.879986
18876.000000,5.879986
18878.000000,5.896786
18880.000000,5.896786
18882.000000,5.913586
18884.000000,5.913586
18886.000000,5.930386
18888.000000,5.930386
18890.000000,5.947186
18892.000000,5.947186
18894.000000,5.947186
18896.000000,5.963986
18898.000000,5.963986
18900.000000,5.980786
18902.000000,5.980786
18904.000000,5.997586
18906.000000,5.997586
18908.000000,6.014386
18910.000000,6.014386
18912.000000,6.014386
18914.000000,6.031186
18916.000000,6.031186
18918.000000,6.047986
18920.000000,6.047986
18922.000000,6.047986
18924.000000,6.064785
18926.000000,6.064785
18928.000000,6.064785
18930.000000,6.081585
18932.000000,6.081585
18934.000000,6.081585
18936.000000,6.098386
18938.000000,6.098386
18940.000000,6.098386
18942.000000,6.115186
18944.000000,6.115186
18946.000000,6.115186
18948.000000,6.115186
18950.000000,6.131986
18952.000000,6.131986
18954.000000,6.131986
18956.000000,6.131986
18958.000000,6.148786
18960.000000,6.148786
18962.000000,6.148786
18964.000000,6.148786
18966.000000,6.165586
18968.000000,6.165586
18970.000000,6.165586
18972.000000,6.165586
18974.000000,6.165586
18976.000000,6.165586
18978.000000,6.182385
18980.000000,6.182385
18982.000000,6.182385
18984.000000,6.182385
18986.000000,6.182385
18988.000000,6.182385
18990.000000,6.182385
18992.000000,6.182385
18994.000000,6.199185
18996.000000,6.199185
18998.000000,6.199185
19000.000000,6.199185
19002.000000,6.199185
19004.000000,6.199185
19006.000000,6.199185
19008.000000,6.199185
19010.000000,6.199185
19012.000000,6.199185
19014.000000,6.199185
19016.000000,6.199185
19018.000000,6.199185
19020.000000,6.199185
19022.000000,6.199185
19024.000000,6.199185
19026.000000,6.199185
19028.000000,6.199185
19030.000000,6.199185
19032.000000,6.199185
19034.000000,6.199185
19036.000000,6.199185
19038.000000,6.199185
19040.000000,6.199185
19042.000000,6.199185
19044.000000,6.182385
19046.000000,6.182385
19048.000000,6.182385
19050.000000,6.182385
19052.000000,6.182385
19054.000000,6.182385
19056.000000,6.182385
19058.000000,6.182385
19060.000000,6.182385
19062.000000,6.182385
19064.000000,6.182385
19066.000000,6.182385
19068.000000,6.182385
19070.000000,6.182385
19072.000000,6.182385
19074.000000,6.182385
19076.000000,6.182385
19078.000000,6.182385
19080.000000,6.182385
19082.000000,6.182385
19084.000000,6.182385
19086.000000,6.182385
19088.000000,6.182385
19090.000000,6.182385
19092.000000,6.182385
19094.000000,6.182385
19096.000000,6.182385
19098.000000,6.182385
19100.000000,6.182385
19102.000000,6.182385
19104.000000,6.182385
19106.000000,6.182385
19108.000000,6.182385
19110.000000,6.182385
19112.000000,6.182385
19114.000000,6.182385
19116.000000,6.182385
19118.000000,6.182385
19120.000000,6.182385
19122.000000,6.182385
19124.000000,6.182385
19126.000000,6.182385
19128.000000,6.182385
19130.000000,6.182385
19132.000000,6.182385
19134.000000,6.182385
19136.000000,6.182385
19138.000000,6.182385
19140.000000,6.182385
19142.000000,6.182385
19144.000000,6.182385
19146.000000,6.182385
19148.000000,6.182385
19150.000000,6.182385
19152.000000,6.182385
19154.000000,6.182385
19156.000000,6.182385
19158.000000,6.182385
19160.000000,6.182385
19162.000000,6.182385
19164.000000,6.182385
19166.000000,6.182385
19168.000000,6.182385
19170.000000,6.182385
19172.000000,6.182385
19174.000000,6.182385
19176.000000,6.182385
19178.000000,6.182385
19180.000000,6.182385
19182.000000,6.182385
19184.000000,6.182385
19186.000000,6.182385
19188.000000,6.182385
19190.000000,6.182385
19192.000000,6.182385
19194.000000,6.182385
19196.000000,6.182385
19198.000000,6.182385
19200.000000,6.182385
19202.000000,6.182385
19204.000000,6.165586
19206.000000,6.165586
19208.000000,6.165586
19210.000000,6.165586
19212.000000,6.165586
19214.000000,6.148786
19216.000000,6.148786
19218.000000,6.148786
19220.000000,6.148786
19222.000000,6.131986
19224.000000,6.131986
19226.000000,6.131986
19228.000000,6.115186
19230.000000,6.115186
19232.000000,6.115186
19234.000000,6.098386
19236.000000,6.098386
19238.000000,6.098386
19240.000000,6.081585
19242.000000,6.081585
19244.000000,6.064785
19246.000000,6.064785
19248.000000,6.047986
19250.000000,6.047986
19252.000000,6.031186
19254.000000,6.031186
19256.000000,6.014386
19258.000000,6.014386
19260.000000,5.997586
19262.000000,5.997586
19264.000000,5.980786
19266.000000,5.980786
19268.000000,5.963986
19270.000000,5.963986
19272.000000,5.947186
19274.000000,5.930386
19276.000000,5.930386
19278.000000,5.913586
19280.000000,5.913586
19282.000000,5.896786
19284.000000,5.879986
19286.000000,5.879986
19288.000000,5.863186
19290.000000,5.846386
19292.000000,5.846386
19294.000000,5.829586
19296.000000,5.812786
19298.000000,5.795986
19300.000000,5.795986
19302.000000,5.779186
19304.000000,5.762386
19306.000000,5.745586
19308.000000,5.745586
19310.000000,5.728786
19312.000000,5.711987
19314.000000,5.695187
19316.000000,5.678387
19318.000000,5.678387
19320.000000,5.661587
19322.000000,5.644787
19324.000000,5.627987
19326.000000,5.611187
19328.000000,5.594387
19330.000000,5.577587
19332.000000,5.577587
19334.000000,5.560787
19336.000000,5.543987
19338.000000,5.527187
19340.000000,5.510387
19342.000000,5.493587
19344.000000,5.476787
19346.000000,5.459987
19348.000000,5.443187
19350.000000,5.426387
19352.000000,5.409587
19354.000000,5.392787
19356.000000,5.375987
19358.000000,5.359187
19360.000000,5.342387
19362.000000,5.325587
19364.000000,5.308787
19366.000000,5.291987
19368.000000,5.275187
19370.000000,5.258388
19372.000000,5.241588
19374.000000,5.224788
19376.000000,5.207988
19378.000000,5.191188
19380.000000,5.174388
19382.000000,5.157588
19384.000000,5.123988
19386.000000,5.107188
19388.000000,5.090388
19390.000000,5.073588
19392.000000,5.056788
19394.000000,5.039988
19396.000000,5.023188
19398.000000,5.006388
19400.000000,4.972788
19402.000000,4.955988
19404.000000,4.939188
19406.000000,4.922389
19408.000000,4.905589
19410.000000,4.871988
19412.000000,4.855188
19414.000000,4.838388
19416.000000,4.821589
19418.000000,4.804789
19420.000000,4.771189
19422.000000,4.754389
19424.000000,4.737589
19426.000000,4.720789
19428.000000,4.687189
19430.000000,4.670389
19432.000000,4.653589
19434.000000,4.636789
19436.000000,4.603189
19438.000000,4.586389
19440.000000,4.569589
19442.000000,4.552789
19444.000000,4.519189
19446.000000,4.502389
19448.000000,4.485590
19450.000000,4.451990
19452.000000,4.435190
19454.000000,4.418389
19456.000000,4.384789
19458.000000,4.367990
19460.000000,4.351190
19462.000000,4.317590
19464.000000,4.300790
19466.000000,4.283990
19468.000000,4.250390
19470.000000,4.233590
19472.000000,4.216790
19474.000000,4.183190
19476.000000,4.166390
19478.000000,4.149590
19480.000000,4.115990
19482.000000,4.099190
19484.000000,4.065590
19486.000000,4.048790
19488.000000,4.031991
19490.000000,3.998390
19492.000000,3.981591
19494.000000,3.947991
19496.000000,3.931191
19498.000000,3.914391
19500.000000,3.880791
19502.000000,3.863991
19504.000000,3.830391
19506.000000,3.813591
19508.000000,3.779991
19510.000000,3.763191
19512.000000,3.746391
19514.000000,3.712791
19516.000000,3.695991
19518.000000,3.662391
19520.000000,3.645591
