13018.000000,1.427997
13020.000000,1.411197
13022.000000,1.394397
13024.000000,1.377597
13026.000000,1.360797
13028.000000,1.327197
13030.000000,1.310397
13032.000000,1.293597
13034.000000,1.276797
13036.000000,1.259997
13038.000000,1.226397
13040.000000,1.209597
13042.000000,1.192797
13044.000000,1.175997
13046.000000,1.142397
13048.000000,1.125597
13050.000000,1.108797
13052.000000,1.091997
13054.000000,1.075197
13056.000000,1.041597
13058.000000,1.024798
13060.000000,1.007998
13062.000000,0.991198
13064.000000,0.957598
13066.000000,0.940798
13068.000000,0.923998
13070.000000,0.907198
13072.000000,0.890398
13074.000000,0.856798
13076.000000,0.839998
13078.000000,0.823198
13080.000000,0.806398
13082.000000,0.772798
13084.000000,0.755998
13086.000000,0.739198
13088.000000,0.705598
13090.000000,0.688798
13092.000000,0.671998
13094.000000,0.655198
13096.000000,0.621599
13098.000000,0.604799
13100.000000,0.587999
13102.000000,0.571199
13104.000000,0.537599
13106.000000,0.520799
13108.000000,0.503999
13110.000000,0.487199
13112.000000,0.453599
13114.000000,0.436799
13116.000000,0.419999
13118.000000,0.386399
13120.000000,0.369599
13122.000000,0.352799
13124.000000,0.335999
13126.000000,0.302399
13128.000000,0.285599
13130.000000,0.268799
13132.000000,0.251999
13134.000000,0.218399
13136.000000,0.201600
13138.000000,0.184800
13140.000000,0.168000
13142.000000,0.134400
13144.000000,0.117600
13146.000000,0.100800
13148.000000,0.067200
13150.000000,0.050400
13152.000000,0.033600
13154.000000,0.016800
13156.000000,-0.016800
13158.000000,-0.033600
13160.000000,-0.050400
13162.000000,-0.067200
13164.000000,-0.100800
13166.000000,-0.117600
13168.000000,-0.134400
13170.000000,-0.168000
13172.000000,-0.184800
13174.000000,-0.201600
13176.000000,-0.218399
13178.000000,-0.251999
13180.000000,-0.268799
13182.000000,-0.285599
13184.000000,-0.302399
13186.000000,-0.335999
13188.000000,-0.352799
13190.000000,-0.369599
13192.000000,-0.386399
13194.000000,-0.419999
13196.000000,-0.436799
13198.000000,-0.453599
13200.000000,-0.470399
13202.000000,-0.503999
13204.000000,-0.520799
13206.000000,-0.537599
13208.000000,-0.554399
13210.000000,-0.587999
13212.000000,-0.604799
13214.000000,-0.621599
13216.000000,-0.638398
13218.000000,-0.671998
13220.000000,-0.688798
13222.000000,-0.705598
13224.000000,-0.722398
13226.000000,-0.755998
13228.000000,-0.772798
13230.000000,-0.789598
13232.000000,-0.806398
13234.000000,-0.823198
13236.000000,-0.856798
13238.000000,-0.873598
13240.000000,-0.890398
13242.000000,-0.907198
13244.000000,-0.923998
13246.000000,-0.957598
13248.000000,-0.974398
13250.000000,-0.991198
13252.000000,-1.007998
13254.000000,-1.024798
13256.000000,-1.058398
13258.000000,-1.075197
13260.000000,-1.091997
13262.000000,-1.108797
13264.000000,-1.125597
13266.000000,-1.159197
13268.000000,-1.175997
13270.000000,-1.192797
13272.000000,-1.209597
13274.000000,-1.226397
13276.000000,-1.243197
13278.000000,-1.276797
13280.000000,-1.293597
13282.000000,-1.310397
13284.000000,-1.327197
13286.000000,-1.343997
13288.000000,-1.360797
13290.000000,-1.377597
13292.000000,-1.411197
13294.000000,-1.427997
13296.000000,-1.444797
13298.000000,-1.461596
13300.000000,-1.478397
13302.000000,-1.495196
13304.000000,-1.511996
13306.000000,-1.528796
13308.000000,-1.562396
13310.000000,-1.579196
13312.000000,-1.595996
13314.000000,-1.612796
13316.000000,-1.629596
13318.000000,-1.646396
13320.000000,-1.663196
13322.000000,-1.679996
13324.000000,-1.696796
13326.000000,-1.713596
13328.000000,-1.730396
13330.000000,-1.747196
13332.000000,-1.780796
13334.000000,-1.797596
13336.000000,-1.814396
13338.000000,-1.831196
13340.000000,-1.847996
13342.000000,-1.864796
13344.000000,-1.881596
13346.000000,-1.898396
13348.000000,-1.915195
13350.000000,-1.931995
13352.000000,-1.948795
13354.000000,-1.965595
13356.000000,-1.982395
13358.000000,-1.999195
13360.000000,-2.015995
13362.000000,-2.032795
13364.000000,-2.049595
13366.000000,-2.066395
13368.000000,-2.083195
13370.000000,-2.099995
13372.000000,-2.116795
13374.000000,-2.133595
13376.000000,-2.150395
13378.000000,-2.167195
13380.000000,-2.183995
13382.000000,-2.200795
13384.000000,-2.200795
13386.000000,-2.217595
13388.000000,-2.234395
13390.000000,-2.251195
13392.000000,-2.267995
13394.000000,-2.284795
13396.000000,-2.301594
13398.000000,-2.318394
13400.000000,-2.335195
13402.000000,-2.351995
13404.000000,-2.368794
13406.000000,-2.368794
13408.000000,-2.385594
13410.000000,-2.402394
13412.000000,-2.419194
13414.000000,-2.435994
13416.000000,-2.452794
13418.000000,-2.469594
13420.000000,-2.469594
13422.000000,-2.486394
13424.000000,-2.503194
13426.000000,-2.519994
13428.000000,-2.536794
13430.000000,-2.553594
13432.000000,-2.553594
13434.000000,-2.570394
13436.000000,-2.587194
13438.000000,-2.603994
13440.000000,-2.603994
13442.000000,-2.620794
13444.000000,-2.637594
13446.000000,-2.654394
13448.000000,-2.671194
13450.000000,-2.671194
13452.000000,-2.687994
13454.000000,-2.704794
13456.000000,-2.721594
13458.000000,-2.721594
13460.000000,-2.738394
13462.000000,-2.755193
13464.000000,-2.755193
13466.000000,-2.771993
13468.000000,-2.788793
13470.000000,-2.805593
13472.000000,-2.805593
13474.000000,-2.822393
13476.000000,-2.839193
13478.000000,-2.839193
13480.000000,-2.855993
13482.000000,-2.872793
13484.000000,-2.872793
13486.000000,-2.889593
13488.000000,-2.906393
13490.000000,-2.906393
13492.000000,-2.923193
13494.000000,-2.923193
13496.000000,-2.939993
13498.000000,-2.956793
13500.000000,-2.956793
13502.000000,-2.973593
13504.000000,-2.973593
13506.000000,-2.990393
13508.000000,-3.007193
13510.000000,-3.007193
13512.000000,-3.023993
13514.000000,-3.023993
13516.000000,-3.040793
13518.000000,-3.040793
13520.000000,-3.057593
13522.000000,-3.057593
13524.000000,-3.074393
13526.000000,-3.074393
13528.000000,-3.091193
13530.000000,-3.091193
13532.000000,-3.107993
13534.000000,-3.107993
13536.000000,-3.124793
13538.000000,-3.124793
13540.000000,-3.141593
13542.000000,-3.141593
13544.000000,-3.158392
13546.000000,-3.158392
13548.000000,-3.175193
13550.000000,-3.175193
13552.000000,-3.175193
13554.000000,-3.191993
13556.000000,-3.191993
13558.000000,-3.208792
13560.000000,-3.208792
13562.000000,-3.208792
13564.000000,-3.225592
13566.000000,-3.225592
13568.000000,-3.225592
13570.000000,-3.242392
13572.000000,-3.242392
13574.000000,-3.259192
13576.000000,-3.259192
13578.000000,-3.259192
13580.000000,-3.259192
13582.000000,-3.275992
13584.000000,-3.275992
13586.000000,-3.275992
13588.000000,-3.292792
13590.000000,-3.292792
13592.000000,-3.292792
13594.000000,-3.292792
13596.000000,-3.309592
13598.000000,-3.309592
13600.000000,-3.309592
13602.000000,-3.309592
13604.000000,-3.326392
13606.000000,-3.326392
13608.000000,-3.326392
13610.000000,-3.326392
13612.000000,-3.326392
13614.000000,-3.326392
13616.000000,-3.326392
13618.000000,-3.326392
13620.000000,-3.343192
13622.000000,-3.343192
13624.000000,-3.343192
13626.000000,-3.343192
13628.000000,-3.343192
13630.000000,-3.343192
13632.000000,-3.326392
13634.000000,-3.326392
13636.000000,-3.326392
13638.000000,-3.326392
13640.000000,-3.326392
13642.000000,-3.326392
13644.000000,-3.309592
13646.000000,-3.309592
13648.000000,-3.309592
13650.000000,-3.309592
13652.000000,-3.309592
13654.000000,-3.309592
13656.000000,-3.309592
13658.000000,-3.309592
13660.000000,-3.309592
13662.000000,-3.309592
13664.000000,-3.309592
13666.000000,-3.309592
13668.000000,-3.309592
13670.000000,-3.309592
13672.000000,-3.309592
13674.000000,-3.309592
13676.000000,-3.309592
13678.000000,-3.309592
13680.000000,-3.309592
13682.000000,-3.309592
13684.000000,-3.309592
13686.000000,-3.309592
13688.000000,-3.309592
13690.000000,-3.309592
13692.000000,-3.309592
13694.000000,-3.309592
13696.000000,-3.309592
13698.000000,-3.309592
13700.000000,-3.309592
13702.000000,-3.309592
13704.000000,-3.309592
13706.000000,-3.309592
13708.000000,-3.309592
13710.000000,-3.309592
13712.000000,-3.309592
13714.000000,-3.309592
13716.000000,-3.309592
13718.000000,-3.309592
13720.000000,-3.309592
13722.000000,-3.309592
13724.000000,-3.309592
13726.000000,-3.309592
13728.000000,-3.309592
13730.000000,-3.309592
13732.000000,-3.309592
13734.000000,-3.309592
13736.000000,-3.309592
13738.000000,-3.309592
13740.000000,-3.309592
13742.000000,-3.309592
13744.000000,-3.309592
13746.000000,-3.309592
13748.000000,-3.309592
13750.000000,-3.309592
13752.000000,-3.309592
13754.000000,-3.309592
13756.000000,-3.309592
13758.000000,-3.309592
13760.000000,-3.309592
13762.000000,-3.309592
13764.000000,-3.292792
13766.000000,-3.292792
13768.000000,-3.292792
13770.000000,-3.292792
13772.000000,-3.292792
13774.000000,-3.292792
13776.000000,-3.292792
13778.000000,-3.292792
13780.000000,-3.292792
13782.000000,-3.292792
13784.000000,-3.275992
13786.000000,-3.275992
13788.000000,-3.275992
13790.000000,-3.275992
13792.000000,-3.259192
13794.000000,-3.259192
13796.000000,-3.259192
13798.000000,-3.242392
13800.000000,-3.242392
13802.000000,-3.242392
13804.000000,-3.225592
13806.000000,-3.225592
13808.000000,-3.225592
13810.000000,-3.208792
13812.000000,-3.208792
13814.000000,-3.191993
13816.000000,-3.191993
13818.000000,-3.191993
13820.000000,-3.175193
13822.000000,-3.175193
13824.000000,-3.158392
13826.000000,-3.158392
13828.000000,-3.141593
13830.000000,-3.141593
13832.000000,-3.124793
13834.000000,-3.107993
13836.000000,-3.107993
13838.000000,-3.091193
13840.000000,-3.091193
13842.000000,-3.074393
13844.000000,-3.057593
13846.000000,-3.057593
13848.000000,-3.040793
13850.000000,-3.040793
13852.000000,-3.023993
13854.000000,-3.007193
13856.000000,-2.990393
13858.000000,-2.990393
13860.000000,-2.973593
13862.000000,-2.956793
13864.000000,-2.956793
13866.000000,-2.939993
13868.000000,-2.923193
13870.000000,-2.906393
13872.000000,-2.889593
13874.000000,-2.889593
13876.000000,-2.872793
13878.000000,-2.855993
13880.000000,-2.839193
13882.000000,-2.822393
13884.000000,-2.822393
13886.000000,-2.805593
13888.000000,-2.788793
13890.000000,-2.771993
13892.000000,-2.755193
13894.000000,-2.738394
13896.000000,-2.721594
13898.000000,-2.704794
13900.000000,-2.687994
13902.000000,-2.671194
13904.000000,-2.654394
13906.000000,-2.654394
13908.000000,-2.637594
13910.000000,-2.620794
13912.000000,-2.603994
13914.000000,-2.587194
13916.000000,-2.570394
13918.000000,-2.553594
13920.000000,-2.536794
13922.000000,-2.519994
13924.000000,-2.503194
13926.000000,-2.486394
13928.000000,-2.452794
13930.000000,-2.435994
13932.000000,-2.419194
13934.000000,-2.402394
13936.000000,-2.385594
13938.000000,-2.368794
13940.000000,-2.351995
13942.000000,-2.335195
13944.000000,-2.318394
13946.000000,-2.301594
13948.000000,-2.284795
13950.000000,-2.251195
13952.000000,-2.234395
13954.000000,-2.217595
13956.000000,-2.200795
13958.000000,-2.183995
13960.000000,-2.167195
13962.000000,-2.150395
13964.000000,-2.116795
13966.000000,-2.099995
13968.000000,-2.083195
13970.000000,-2.066395
13972.000000,-2.049595
13974.000000,-2.032795
13976.000000,-1.999195
13978.000000,-1.982395
13980.000000,-1.965595
13982.000000,-1.948795
13984.000000,-1.931995
13986.000000,-1.898396
13988.000000,-1.881596
13990.000000,-1.864796
13992.000000,-1.847996
13994.000000,-1.814396
13996.000000,-1.797596
13998.000000,-1.780796
14000.000000,-1.763996
14002.000000,-1.730396
14004.000000,-1.713596
14006.000000,-1.696796
14008.000000,-1.679996
14010.000000,-1.646396
14012.000000,-1.629596
14014.000000,-1.612796
14016.000000,-1.595996
14018.000000,-1.562396
14020.000000,-1.545596
14022.000000,-1.528796
14024.000000,-1.495196
14026.000000,-1.478397
14028.000000,-1.461596
14030.000000,-1.427997
14032.000000,-1.411197
14034.000000,-1.394397
14036.000000,-1.377597
14038.000000,-1.343997
14040.000000,-1.327197
14042.000000,-1.310397
14044.000000,-1.276797
14046.000000,-1.259997
14048.000000,-1.243197
14050.000000,-1.209597
14052.000000,-1.192797
14054.000000,-1.175997
14056.000000,-1.142397
14058.000000,-1.125597
14060.000000,-1.108797
14062.000000,-1.075197
14064.000000,-1.058398
14066.000000,-1.041597
14068.000000,-1.007998
14070.000000,-0.991198
14072.000000,-0.974398
14074.000000,-0.940798
14076.000000,-0.923998
14078.000000,-0.907198
14080.000000,-0.873598
14082.000000,-0.856798
14084.000000,-0.823198
14086.000000,-0.806398
14088.000000,-0.789598
14090.000000,-0.755998
14092.000000,-0.739198
14094.000000,-0.722398
14096.000000,-0.688798
14098.000000,-0.671998
14100.000000,-0.655198
14102.000000,-0.621599
14104.000000,-0.604799
14106.000000,-0.587999
14108.000000,-0.554399
14110.000000,-0.537599
14112.000000,-0.520799
14114.000000,-0.487199
14116.000000,-0.470399
14118.000000,-0.436799
14120.000000,-0.419999
14122.000000,-0.403199
14124.000000,-0.369599
14126.000000,-0.352799
14128.000000,-0.335999
14130.000000,-0.302399
14132.000000,-0.285599
14134.000000,-0.268799
14136.000000,-0.235199
14138.000000,-0.218399
14140.000000,-0.201600
14142.000000,-0.168000
14144.000000,-0.151200
14146.000000,-0.134400
14148.000000,-0.100800
14150.000000,-0.084000
14152.000000,-0.067200
14154.000000,-0.033600
14156.000000,-0.016800
14158.000000,0.000000
14160.000000,0.033600
14162.000000,0.050400
14164.000000,0.067200
14166.000000,0.100800
14168.000000,0.117600
14170.000000,0.134400
14172.000000,0.168000
14174.000000,0.184800
14176.000000,0.201600
14178.000000,0.235199
14180.000000,0.251999
14182.000000,0.268799
14184.000000,0.302399
14186.000000,0.319199
14188.000000,0.335999
14190.000000,0.369599
14192.000000,0.386399
14194.000000,0.403199
14196.000000,0.436799
14198.000000,0.453599
14200.000000,0.470399
14202.000000,0.503999
14204.000000,0.520799
14206.000000,0.537599
14208.000000,0.554399
14210.000000,0.587999
14212.000000,0.604799
14214.000000,0.621599
14216.000000,0.655198
14218.000000,0.671998
14220.000000,0.688798
14222.000000,0.705598
14224.000000,0.739198
14226.000000,0.755998
14228.000000,0.772798
14230.000000,0.789598
14232.000000,0.823198
14234.000000,0.839998
14236.000000,0.856798
14238.000000,0.890398
14240.000000,0.907198
14242.000000,0.923998
14244.000000,0.940798
14246.000000,0.957598
14248.000000,0.991198
14250.000000,1.007998
14252.000000,1.024798
14254.000000,1.041597
14256.000000,1.075197
14258.000000,1.091997
14260.000000,1.108797
14262.000000,1.125597
14264.000000,1.142397
14266.000000,1.175997
14268.000000,1.192797
14270.000000,1.209597
14272.000000,1.226397
14274.000000,1.243197
14276.000000,1.276797
14278.000000,1.293597
14280.000000,1.310397
14282.000000,1.327197
14284.000000,1.343997
14286.000000,1.377597
14288.000000,1.394397
14290.000000,1.411197
14292.000000,1.427997
14294.000000,1.444797
14296.000000,1.461596
14298.000000,1.478397
14300.000000,1.511996
14302.000000,1.528796
14304.000000,1.545596
14306.000000,1.562396
14308.000000,1.579196
14310.000000,1.595996
14312.000000,1.612796
14314.000000,1.629596
14316.000000,1.663196
14318.000000,1.679996
14320.000000,1.696796
14322.000000,1.713596
14324.000000,1.730396
14326.000000,1.747196
14328.000000,1.763996
14330.000000,1.780796
14332.000000,1.797596
14334.000000,1.814396
14336.000000,1.831196
14338.000000,1.847996
14340.000000,1.864796
14342.000000,1.898396
14344.000000,1.915195
14346.000000,1.931995
14348.000000,1.948795
14350.000000,1.965595
14352.000000,1.982395
14354.000000,1.999195
14356.000000,2.015995
14358.000000,2.032795
14360.000000,2.049595
14362.000000,2.066395
14364.000000,2.083195
14366.000000,2.099995
14368.000000,2.116795
14370.000000,2.133595
14372.000000,2.150395
14374.000000,2.167195
14376.000000,2.167195
14378.000000,2.183995
14380.000000,2.200795
14382.000000,2.217595
14384.000000,2.234395
14386.000000,2.251195
14388.000000,2.267995
