12042.000000,-0.571199
12044.000000,-0.554399
12046.000000,-0.537599
12048.000000,-0.503999
12050.000000,-0.487199
12052.000000,-0.470399
12054.000000,-0.436799
12056.000000,-0.419999
12058.000000,-0.403199
12060.000000,-0.369599
12062.000000,-0.352799
12064.000000,-0.335999
12066.000000,-0.302399
12068.000000,-0.285599
12070.000000,-0.251999
12072.000000,-0.235199
12074.000000,-0.218399
12076.000000,-0.184800
12078.000000,-0.168000
12080.000000,-0.134400
12082.000000,-0.117600
12084.000000,-0.100800
12086.000000,-0.067200
12088.000000,-0.050400
12090.000000,-0.016800
12092.000000,0.000000
12094.000000,0.016800
12096.000000,0.050400
12098.000000,0.067200
12100.000000,0.100800
12102.000000,0.117600
12104.000000,0.134400
12106.000000,0.168000
12108.000000,0.184800
12110.000000,0.218399
12112.000000,0.235199
12114.000000,0.251999
12116.000000,0.285599
12118.000000,0.302399
12120.000000,0.335999
12122.000000,0.352799
12124.000000,0.369599
12126.000000,0.403199
12128.000000,0.419999
12130.000000,0.436799
12132.000000,0.470399
12134.000000,0.487199
12136.000000,0.520799
12138.000000,0.537599
12140.000000,0.554399
12142.000000,0.587999
12144.000000,0.604799
12146.000000,0.621599
12148.000000,0.655198
12150.000000,0.671998
12152.000000,0.688798
12154.000000,0.722398
12156.000000,0.739198
12158.000000,0.755998
12160.000000,0.789598
12162.000000,0.806398
12164.000000,0.823198
12166.000000,0.856798
12168.000000,0.873598
12170.000000,0.890398
12172.000000,0.923998
12174.000000,0.940798
12176.000000,0.957598
12178.000000,0.974398
12180.000000,1.007998
12182.000000,1.024798
12184.000000,1.041597
12186.000000,1.058398
12188.000000,1.091997
12190.000000,1.108797
12192.000000,1.125597
12194.000000,1.142397
12196.000000,1.159197
12198.000000,1.192797
12200.000000,1.209597
12202.000000,1.226397
12204.000000,1.243197
12206.000000,1.259997
12208.000000,1.276797
12210.000000,1.293597
12212.000000,1.310397
12214.000000,1.343997
12216.000000,1.360797
12218.000000,1.377597
12220.000000,1.394397
12222.000000,1.411197
12224.000000,1.427997
12226.000000,1.444797
12228.000000,1.461596
12230.000000,1.478397
12232.000000,1.495196
12234.000000,1.511996
12236.000000,1.528796
12238.000000,1.545596
12240.000000,1.562396
12242.000000,1.579196
12244.000000,1.595996
12246.000000,1.612796
12248.000000,1.629596
12250.000000,1.629596
12252.000000,1.646396
12254.000000,1.663196
12256.000000,1.679996
12258.000000,1.696796
12260.000000,1.713596
12262.000000,1.713596
12264.000000,1.730396
12266.000000,1.747196
12268.000000,1.763996
12270.000000,1.763996
12272.000000,1.780796
12274.000000,1.797596
12276.000000,1.797596
12278.000000,1.814396
12280.000000,1.831196
12282.000000,1.831196
12284.000000,1.847996
12286.000000,1.847996
12288.000000,1.864796
12290.000000,1.864796
12292.000000,1.881596
12294.000000,1.881596
12296.000000,1.898396
12298.000000,1.898396
12300.000000,1.898396
12302.000000,1.915195
12304.000000,1.915195
12306.000000,1.915195
12308.000000,1.915195
12310.000000,1.931995
12312.000000,1.931995
12314.000000,1.931995
12316.000000,1.931995
12318.000000,1.931995
12320.000000,1.931995
12322.000000,1.931995
12324.000000,1.931995
12326.000000,1.931995
12328.000000,1.931995
12330.000000,1.931995
12332.000000,1.931995
12334.000000,1.931995
12336.000000,1.931995
12338.000000,1.931995
12340.000000,1.931995
12342.000000,1.931995
12344.000000,1.931995
12346.000000,1.915195
12348.000000,1.915195
12350.000000,1.915195
12352.000000,1.915195
12354.000000,1.915195
12356.000000,1.898396
12358.000000,1.898396
12360.000000,1.898396
12362.000000,1.898396
12364.000000,1.881596
12366.000000,1.881596
12368.000000,1.881596
12370.000000,1.864796
12372.000000,1.864796
12374.000000,1.864796
12376.000000,1.847996
12378.000000,1.847996
12380.000000,1.847996
12382.000000,1.831196
12384.000000,1.831196
12386.000000,1.814396
12388.000000,1.814396
12390.000000,1.797596
12392.000000,1.797596
12394.000000,1.780796
12396.000000,1.780796
12398.000000,1.763996
12400.000000,1.763996
12402.000000,1.747196
12404.000000,1.747196
12406.000000,1.730396
12408.000000,1.713596
12410.000000,1.713596
12412.000000,1.696796
12414.000000,1.679996
12416.000000,1.679996
12418.000000,1.663196
12420.000000,1.646396
12422.000000,1.646396
12424.000000,1.629596
12426.000000,1.612796
12428.000000,1.595996
12430.000000,1.595996
12432.000000,1.579196
12434.000000,1.562396
12436.000000,1.545596
12438.000000,1.528796
12440.000000,1.528796
12442.000000,1.511996
12444.000000,1.495196
12446.000000,1.478397
12448.000000,1.461596
12450.000000,1.444797
12452.000000,1.427997
12454.000000,1.411197
12456.000000,1.394397
12458.000000,1.377597
12460.000000,1.377597
12462.000000,1.360797
12464.000000,1.343997
12466.000000,1.327197
12468.000000,1.310397
12470.000000,1.276797
12472.000000,1.259997
12474.000000,1.243197
12476.000000,1.226397
12478.000000,1.209597
12480.000000,1.192797
12482.000000,1.175997
12484.000000,1.159197
12486.000000,1.142397
12488.000000,1.125597
12490.000000,1.108797
12492.000000,1.075197
12494.000000,1.058398
12496.000000,1.041597
12498.000000,1.024798
12500.000000,1.007998
12502.000000,0.991198
12504.000000,0.957598
12506.000000,0.940798
12508.000000,0.923998
12510.000000,0.907198
12512.000000,0.890398
12514.000000,0.856798
12516.000000,0.839998
12518.000000,0.823198
12520.000000,0.806398
12522.000000,0.772798
12524.000000,0.755998
12526.000000,0.739198
12528.000000,0.722398
12530.000000,0.688798
12532.000000,0.671998
12534.000000,0.655198
12536.000000,0.621599
12538.000000,0.604799
12540.000000,0.587999
12542.000000,0.554399
12544.000000,0.537599
12546.000000,0.520799
12548.000000,0.487199
12550.000000,0.470399
12552.000000,0.453599
12554.000000,0.419999
12556.000000,0.403199
12558.000000,0.386399
12560.000000,0.352799
12562.000000,0.335999
12564.000000,0.302399
12566.000000,0.285599
12568.000000,0.268799
12570.000000,0.235199
12572.000000,0.218399
12574.000000,0.201600
12576.000000,0.168000
12578.000000,0.151200
12580.000000,0.117600
12582.000000,0.100800
12584.000000,0.084000
12586.000000,0.050400
12588.000000,0.033600
12590.000000,0.000000
12592.000000,-0.016800
12594.000000,-0.033600
12596.000000,-0.067200
12598.000000,-0.084000
12600.000000,-0.117600
12602.000000,-0.134400
12604.000000,-0.151200
12606.000000,-0.184800
12608.000000,-0.201600
12610.000000,-0.218399
12612.000000,-0.251999
12614.000000,-0.268799
12616.000000,-0.302399
12618.000000,-0.319199
12620.000000,-0.335999
12622.000000,-0.369599
12624.000000,-0.386399
12626.000000,-0.419999
12628.000000,-0.436799
12630.000000,-0.453599
12632.000000,-0.487199
12634.000000,-0.503999
12636.000000,-0.520799
12638.000000,-0.554399
12640.000000,-0.571199
12642.000000,-0.587999
12644.000000,-0.621599
12646.000000,-0.638398
12648.000000,-0.655198
12650.000000,-0.688798
12652.000000,-0.705598
12654.000000,-0.722398
12656.000000,-0.755998
12658.000000,-0.772798
12660.000000,-0.789598
12662.000000,-0.806398
12664.000000,-0.839998
12666.000000,-0.856798
12668.000000,-0.873598
12670.000000,-0.907198
12672.000000,-0.923998
12674.000000,-0.940798
12676.000000,-0.957598
12678.000000,-0.974398
12680.000000,-1.007998
12682.000000,-1.024798
12684.000000,-1.041597
12686.000000,-1.058398
12688.000000,-1.075197
12690.000000,-1.108797
12692.000000,-1.125597
12694.000000,-1.142397
12696.000000,-1.159197
12698.000000,-1.175997
12700.000000,-1.192797
12702.000000,-1.226397
12704.000000,-1.243197
12706.000000,-1.259997
12708.000000,-1.276797
12710.000000,-1.293597
12712.000000,-1.310397
12714.000000,-1.327197
12716.000000,-1.343997
12718.000000,-1.360797
12720.000000,-1.377597
12722.000000,-1.394397
12724.000000,-1.411197
12726.000000,-1.427997
12728.000000,-1.444797
12730.000000,-1.461596
12732.000000,-1.478397
12734.000000,-1.495196
12736.000000,-1.511996
12738.000000,-1.528796
12740.000000,-1.545596
12742.000000,-1.562396
12744.000000,-1.579196
12746.000000,-1.595996
12748.000000,-1.612796
12750.000000,-1.612796
12752.000000,-1.629596
12754.000000,-1.646396
12756.000000,-1.663196
12758.000000,-1.679996
12760.000000,-1.696796
12762.000000,-1.696796
12764.000000,-1.713596
12766.000000,-1.730396
12768.000000,-1.730396
12770.000000,-1.747196
12772.000000,-1.763996
12774.000000,-1.763996
12776.000000,-1.780796
12778.000000,-1.797596
12780.000000,-1.797596
12782.000000,-1.814396
12784.000000,-1.814396
12786.000000,-1.831196
12788.000000,-1.831196
12790.000000,-1.847996
12792.000000,-1.847996
12794.000000,-1.864796
12796.000000,-1.864796
12798.000000,-1.864796
12800.000000,-1.881596
12802.000000,-1.881596
12804.000000,-1.881596
12806.000000,-1.898396
12808.000000,-1.898396
12810.000000,-1.898396
12812.000000,-1.898396
12814.000000,-1.915195
12816.000000,-1.915195
12818.000000,-1.915195
12820.000000,-1.915195
12822.000000,-1.915195
12824.000000,-1.915195
12826.000000,-1.915195
12828.000000,-1.915195
12830.000000,-1.915195
12832.000000,-1.915195
12834.000000,-1.915195
12836.000000,-1.915195
12838.000000,-1.915195
12840.000000,-1.915195
12842.000000,-1.898396
12844.000000,-1.898396
12846.000000,-1.898396
12848.000000,-1.898396
12850.000000,-1.898396
12852.000000,-1.881596
12854.000000,-1.881596
12856.000000,-1.881596
12858.000000,-1.881596
12860.000000,-1.864796
12862.000000,-1.864796
12864.000000,-1.864796
12866.000000,-1.864796
12868.000000,-1.847996
12870.000000,-1.847996
12872.000000,-1.847996
12874.000000,-1.831196
12876.000000,-1.831196
12878.000000,-1.831196
12880.000000,-1.814396
12882.000000,-1.814396
12884.000000,-1.797596
12886.000000,-1.797596
12888.000000,-1.780796
12890.000000,-1.780796
12892.000000,-1.763996
12894.000000,-1.763996
12896.000000,-1.747196
12898.000000,-1.747196
12900.000000,-1.730396
12902.000000,-1.730396
12904.000000,-1.713596
12906.000000,-1.713596
12908.000000,-1.696796
12910.000000,-1.696796
12912.000000,-1.679996
12914.000000,-1.663196
12916.000000,-1.663196
12918.000000,-1.646396
12920.000000,-1.629596
12922.000000,-1.629596
12924.000000,-1.612796
12926.000000,-1.595996
12928.000000,-1.595996
12930.000000,-1.579196
12932.000000,-1.562396
12934.000000,-1.545596
12936.000000,-1.545596
12938.000000,-1.528796
12940.000000,-1.511996
12942.000000,-1.495196
12944.000000,-1.478397
12946.000000,-1.461596
12948.000000,-1.461596
12950.000000,-1.444797
12952.000000,-1.427997
12954.000000,-1.411197
12956.000000,-1.394397
12958.000000,-1.377597
12960.000000,-1.360797
12962.000000,-1.343997
12964.000000,-1.327197
12966.000000,-1.310397
12968.000000,-1.293597
12970.000000,-1.276797
12972.000000,-1.259997
12974.000000,-1.243197
12976.000000,-1.226397
12978.000000,-1.209597
12980.000000,-1.192797
12982.000000,-1.175997
12984.000000,-1.159197
12986.000000,-1.142397
12988.000000,-1.125597
12990.000000,-1.108797
12992.000000,-1.091997
12994.000000,-1.058398
12996.000000,-1.041597
12998.000000,-1.024798
13000.000000,-1.007998
13002.000000,-0.991198
13004.000000,-0.974398
13006.000000,-0.940798
13008.000000,-0.923998
13010.000000,-0.907198
13012.000000,-0.890398
13014.000000,-0.873598
13016.000000,-0.839998
13018.000000,-0.823198
13020.000000,-0.806398
13022.000000,-0.789598
13024.000000,-0.755998
13026.000000,-0.739198
13028.000000,-0.722398
13030.000000,-0.705598
13032.000000,-0.671998
13034.000000,-0.655198
13036.000000,-0.638398
13038.000000,-0.604799
13040.000000,-0.587999
13042.000000,-0.571199
13044.000000,-0.537599
13046.000000,-0.520799
13048.000000,-0.503999
13050.000000,-0.470399
13052.000000,-0.453599
13054.000000,-0.436799
13056.000000,-0.403199
13058.000000,-0.386399
13060.000000,-0.369599
13062.000000,-0.335999
13064.000000,-0.319199
13066.000000,-0.285599
13068.000000,-0.268799
13070.000000,-0.251999
13072.000000,-0.218399
13074.000000,-0.201600
13076.000000,-0.184800
13078.000000,-0.151200
13080.000000,-0.134400
13082.000000,-0.100800
13084.000000,-0.084000
13086.000000,-0.067200
13088.000000,-0.033600
13090.000000,-0.016800
13092.000000,0.016800
13094.000000,0.033600
13096.000000,0.050400
13098.000000,0.084000
13100.000000,0.100800
13102.000000,0.134400
13104.000000,0.151200
13106.000000,0.168000
13108.000000,0.201600
13110.000000,0.218399
13112.000000,0.251999
13114.000000,0.268799
13116.000000,0.302399
13118.000000,0.319199
13120.000000,0.335999
13122.000000,0.369599
13124.000000,0.386399
13126.000000,0.403199
13128.000000,0.436799
13130.000000,0.453599
13132.000000,0.487199
13134.000000,0.503999
13136.000000,0.520799
13138.000000,0.554399
13140.000000,0.571199
13142.000000,0.587999
13144.000000,0.621599
13146.000000,0.638398
13148.000000,0.655198
13150.000000,0.688798
13152.000000,0.705598
13154.000000,0.722398
13156.000000,0.755998
13158.000000,0.772798
13160.000000,0.789598
13162.000000,0.823198
13164.000000,0.839998
13166.000000,0.856798
13168.000000,0.890398
13170.000000,0.907198
13172.000000,0.923998
13174.000000,0.940798
13176.000000,0.974398
13178.000000,0.991198
13180.000000,1.007998
13182.000000,1.024798
13184.000000,1.058398
13186.000000,1.075197
13188.000000,1.091997
13190.000000,1.108797
13192.000000,1.142397
13194.000000,1.159197
13196.000000,1.175997
13198.000000,1.192797
13200.000000,1.209597
13202.000000,1.226397
13204.000000,1.259997
13206.000000,1.276797
13208.000000,1.293597
13210.000000,1.310397
13212.000000,1.327197
13214.000000,1.343997
13216.000000,1.360797
13218.000000,1.377597
13220.000000,1.394397
13222.000000,1.411197
13224.000000,1.427997
13226.000000,1.444797
13228.000000,1.461596
13230.000000,1.478397
13232.000000,1.495196
13234.000000,1.511996
13236.000000,1.528796
13238.000000,1.545596
13240.000000,1.562396
13242.000000,1.579196
13244.000000,1.595996
13246.000000,1.612796
13248.000000,1.629596
13250.000000,1.646396
13252.000000,1.663196
13254.000000,1.663196
13256.000000,1.679996
13258.000000,1.696796
13260.000000,1.713596
13262.000000,1.730396
13264.000000,1.730396
13266.000000,1.747196
13268.000000,1.763996
13270.000000,1.780796
13272.000000,1.780796
13274.000000,1.797596
13276.000000,1.814396
13278.000000,1.814396
13280.000000,1.831196
13282.000000,1.831196
13284.000000,1.847996
13286.000000,1.847996
13288.000000,1.864796
13290.000000,1.864796
13292.000000,1.881596
13294.000000,1.881596
13296.000000,1.898396
13298.000000,1.898396
13300.000000,1.898396
13302.000000,1.915195
13304.000000,1.915195
13306.000000,1.915195
13308.000000,1.915195
13310.000000,1.931995
13312.000000,1.931995
13314.000000,1.931995
13316.000000,1.931995
13318.000000,1.931995
13320.000000,1.931995
13322.000000,1.931995
13324.000000,1.931995
13326.000000,1.931995
13328.000000,1.931995
13330.000000,1.931995
13332.000000,1.931995
13334.000000,1.931995
13336.000000,1.931995
13338.000000,1.931995
13340.000000,1.931995
13342.000000,1.915195
13344.000000,1.915195
13346.000000,1.915195
13348.000000,1.915195
13350.000000,1.915195
13352.000000,1.915195
13354.000000,1.915195
13356.000000,1.898396
13358.000000,1.898396
13360.000000,1.898396
13362.000000,1.898396
13364.000000,1.881596
13366.000000,1.881596
13368.000000,1.881596
13370.000000,1.864796
13372.000000,1.864796
13374.000000,1.864796
13376.000000,1.847996
13378.000000,1.847996
13380.000000,1.847996
13382.000000,1.831196
13384.000000,1.831196
13386.000000,1.814396
13388.000000,1.814396
13390.000000,1.797596
13392.000000,1.797596
13394.000000,1.780796
13396.000000,1.780796
13398.000000,1.763996
13400.000000,1.763996
13402.000000,1.747196
13404.000000,1.747196
13406.000000,1.730396
13408.000000,1.713596
13410.000000,1.713596
13412.000000,1.696796
13414.000000,1.679996
13416.000000,1.679996
13418.000000,1.663196
13420.000000,1.646396
13422.000000,1.646396
13424.000000,1.629596
13426.000000,1.612796
13428.000000,1.612796
13430.000000,1.595996
13432.000000,1.579196
13434.000000,1.562396
13436.000000,1.545596
13438.000000,1.545596
13440.000000,1.528796
13442.000000,1.511996
13444.000000,1.495196
13446.000000,1.478397
13448.000000,1.461596
13450.000000,1.444797
13452.000000,1.427997
13454.000000,1.411197
13456.000000,1.411197
13458.000000,1.394397
13460.000000,1.377597
13462.000000,1.360797
13464.000000,1.343997
13466.000000,1.327197
13468.000000,1.310397
