17362.000000,-1.411197
17364.000000,-1.411197
17366.000000,-1.411197
17368.000000,-1.411197
17370.000000,-1.411197
17372.000000,-1.411197
17374.000000,-1.411197
17376.000000,-1.411197
17378.000000,-1.411197
17380.000000,-1.411197
17382.000000,-1.411197
17384.000000,-1.411197
17386.000000,-1.411197
17388.000000,-1.411197
17390.000000,-1.411197
17392.000000,-1.411197
17394.000000,-1.411197
17396.000000,-1.411197
17398.000000,-1.411197
17400.000000,-1.411197
17402.000000,-1.411197
17404.000000,-1.411197
17406.000000,-1.411197
17408.000000,-1.411197
17410.000000,-1.411197
17412.000000,-1.411197
17414.000000,-1.411197
17416.000000,-1.411197
17418.000000,-1.411197
17420.000000,-1.411197
17422.000000,-1.411197
17424.000000,-1.411197
17426.000000,-1.411197
17428.000000,-1.411197
17430.000000,-1.411197
17432.000000,-1.411197
17434.000000,-1.411197
17436.000000,-1.411197
17438.000000,-1.411197
17440.000000,-1.411197
17442.000000,-1.411197
17444.000000,-1.411197
17446.000000,-1.411197
17448.000000,-1.411197
17450.000000,-1.411197
17452.000000,-1.411197
17454.000000,-1.411197
17456.000000,-1.411197
17458.000000,-1.411197
17460.000000,-1.411197
17462.000000,-1.411197
17464.000000,-1.411197
17466.000000,-1.411197
17468.000000,-1.411197
17470.000000,-1.411197
17472.000000,-1.411197
17474.000000,-1.411197
17476.000000,-1.411197
17478.000000,-1.411197
17480.000000,-1.411197
17482.000000,-1.411197
17484.000000,-1.411197
17486.000000,-1.411197
17488.000000,-1.411197
17490.000000,-1.411197
17492.000000,-1.411197
17494.000000,-1.411197
17496.000000,-1.411197
17498.000000,-1.411197
17500.000000,-1.411197
17502.000000,-1.411197
17504.000000,-1.411197
17506.000000,-1.411197
17508.000000,-1.411197
17510.000000,-1.411197
17512.000000,-1.411197
17514.000000,-1.411197
17516.000000,-1.411197
17518.000000,-1.411197
17520.000000,-1.411197
17522.000000,-1.411197
17524.000000,-1.411197
17526.000000,-1.411197
17528.000000,-1.411197
17530.000000,-1.411197
17532.000000,-1.411197
17534.000000,-1.411197
17536.000000,-1.411197
17538.000000,-1.411197
17540.000000,-1.411197
17542.000000,-1.411197
17544.000000,-1.411197
17546.000000,-1.411197
17548.000000,-1.411197
17550.000000,-1.411197
17552.000000,-1.411197
17554.000000,-1.411197
17556.000000,-1.411197
17558.000000,-1.411197
17560.000000,-1.411197
17562.000000,-1.411197
17564.000000,-1.411197
17566.000000,-1.411197
17568.000000,-1.411197
17570.000000,-1.411197
17572.000000,-1.411197
17574.000000,-1.411197
17576.000000,-1.411197
17578.000000,-1.411197
17580.000000,-1.411197
17582.000000,-1.411197
17584.000000,-1.411197
17586.000000,-1.411197
17588.000000,-1.411197
17590.000000,-1.411197
17592.000000,-1.411197
17594.000000,-1.411197
17596.000000,-1.411197
17598.000000,-1.411197
17600.000000,-1.411197
17602.000000,-1.411197
17604.000000,-1.411197
17606.000000,-1.411197
17608.000000,-1.411197
17610.000000,-1.411197
17612.000000,-1.411197
17614.000000,-1.411197
17616.000000,-1.411197
17618.000000,-1.411197
17620.000000,-1.411197
17622.000000,-1.411197
17624.000000,-1.411197
17626.000000,-1.411197
17628.000000,-1.411197
17630.000000,-1.411197
17632.000000,-1.411197
17634.000000,-1.411197
17636.000000,-1.411197
17638.000000,-1.411197
17640.000000,-1.411197
17642.000000,-1.411197
17644.000000,-1.411197
17646.000000,-1.411197
17648.000000,-1.411197
17650.000000,-1.411197
17652.000000,-1.411197
17654.000000,-1.411197
17656.000000,-1.411197
17658.000000,-1.411197
17660.000000,-1.411197
17662.000000,-1.411197
17664.000000,-1.411197
17666.000000,-1.411197
17668.000000,-1.411197
17670.000000,-1.411197
17672.000000,-1.411197
17674.000000,-1.411197
17676.000000,-1.411197
17678.000000,-1.411197
17680.000000,-1.411197
17682.000000,-1.411197
17684.000000,-1.411197
17686.000000,-1.411197
17688.000000,-1.411197
17690.000000,-1.411197
17692.000000,-1.411197
17694.000000,-1.411197
17696.000000,-1.411197
17698.000000,-1.411197
17700.000000,-1.411197
17702.000000,-1.411197
17704.000000,-1.411197
17706.000000,-1.411197
17708.000000,-1.411197
17710.000000,-1.411197
17712.000000,-1.411197
17714.000000,-1.411197
17716.000000,-1.411197
17718.000000,-1.411197
17720.000000,-1.411197
17722.000000,-1.411197
17724.000000,-1.411197
17726.000000,-1.411197
17728.000000,-1.411197
17730.000000,-1.411197
17732.000000,-1.411197
17734.000000,-1.411197
17736.000000,-1.411197
17738.000000,-1.411197
17740.000000,-1.411197
17742.000000,-1.394397
17744.000000,-1.394397
17746.000000,-1.394397
17748.000000,-1.394397
17750.000000,-1.394397
17752.000000,-1.394397
17754.000000,-1.394397
17756.000000,-1.394397
17758.000000,-1.394397
17760.000000,-1.394397
17762.000000,-1.377597
17764.000000,-1.377597
17766.000000,-1.377597
17768.000000,-1.377597
17770.000000,-1.360797
17772.000000,-1.360797
17774.000000,-1.360797
17776.000000,-1.360797
17778.000000,-1.343997
17780.000000,-1.343997
17782.000000,-1.343997
17784.000000,-1.327197
17786.000000,-1.327197
17788.000000,-1.327197
17790.000000,-1.310397
17792.000000,-1.310397
17794.000000,-1.293597
17796.000000,-1.293597
17798.000000,-1.293597
17800.000000,-1.276797
17802.000000,-1.276797
17804.000000,-1.259997
17806.000000,-1.259997
17808.000000,-1.243197
17810.000000,-1.243197
17812.000000,-1.226397
17814.000000,-1.226397
17816.000000,-1.209597
17818.000000,-1.209597
17820.000000,-1.192797
17822.000000,-1.192797
17824.000000,-1.175997
17826.000000,-1.175997
17828.000000,-1.159197
17830.000000,-1.159197
17832.000000,-1.142397
17834.000000,-1.142397
17836.000000,-1.125597
17838.000000,-1.108797
17840.000000,-1.108797
17842.000000,-1.091997
17844.000000,-1.091997
17846.000000,-1.075197
17848.000000,-1.075197
17850.000000,-1.058398
17852.000000,-1.041597
17854.000000,-1.041597
17856.000000,-1.024798
17858.000000,-1.007998
17860.000000,-1.007998
17862.000000,-0.991198
17864.000000,-0.991198
17866.000000,-0.974398
17868.000000,-0.957598
17870.000000,-0.957598
17872.000000,-0.940798
17874.000000,-0.923998
17876.000000,-0.923998
17878.000000,-0.907198
17880.000000,-0.890398
17882.000000,-0.890398
17884.000000,-0.873598
17886.000000,-0.856798
17888.000000,-0.856798
17890.000000,-0.839998
17892.000000,-0.823198
17894.000000,-0.823198
17896.000000,-0.806398
17898.000000,-0.789598
17900.000000,-0.789598
17902.000000,-0.772798
17904.000000,-0.755998
17906.000000,-0.755998
17908.000000,-0.739198
17910.000000,-0.722398
17912.000000,-0.722398
17914.000000,-0.705598
17916.000000,-0.688798
17918.000000,-0.688798
17920.000000,-0.671998
17922.000000,-0.655198
17924.000000,-0.655198
17926.000000,-0.638398
17928.000000,-0.621599
17930.000000,-0.621599
17932.000000,-0.604799
17934.000000,-0.587999
17936.000000,-0.587999
17938.000000,-0.571199
17940.000000,-0.554399
17942.000000,-0.554399
17944.000000,-0.537599
17946.000000,-0.520799
17948.000000,-0.520799
17950.000000,-0.503999
17952.000000,-0.503999
17954.000000,-0.487199
17956.000000,-0.470399
17958.000000,-0.470399
17960.000000,-0.453599
17962.000000,-0.436799
17964.000000,-0.436799
17966.000000,-0.419999
17968.000000,-0.403199
17970.000000,-0.403199
17972.000000,-0.386399
17974.000000,-0.386399
17976.000000,-0.369599
17978.000000,-0.352799
17980.000000,-0.352799
17982.000000,-0.335999
17984.000000,-0.335999
17986.000000,-0.319199
17988.000000,-0.302399
17990.000000,-0.302399
17992.000000,-0.285599
17994.000000,-0.285599
17996.000000,-0.268799
17998.000000,-0.268799
18000.000000,-0.251999
18002.000000,-0.235199
18004.000000,-0.235199
18006.000000,-0.218399
18008.000000,-0.218399
18010.000000,-0.201600
18012.000000,-0.201600
18014.000000,-0.184800
18016.000000,-0.184800
18018.000000,-0.168000
18020.000000,-0.168000
18022.000000,-0.151200
18024.000000,-0.151200
18026.000000,-0.134400
18028.000000,-0.134400
18030.000000,-0.117600
18032.000000,-0.117600
18034.000000,-0.100800
18036.000000,-0.100800
18038.000000,-0.084000
18040.000000,-0.084000
18042.000000,-0.067200
18044.000000,-0.067200
18046.000000,-0.050400
18048.000000,-0.050400
18050.000000,-0.033600
18052.000000,-0.033600
18054.000000,-0.016800
18056.000000,-0.016800
18058.000000,0.000000
18060.000000,0.000000
18062.000000,0.000000
18064.000000,0.016800
18066.000000,0.016800
18068.000000,0.033600
18070.000000,0.033600
18072.000000,0.050400
18074.000000,0.050400
18076.000000,0.050400
18078.000000,0.067200
18080.000000,0.067200
18082.000000,0.084000
18084.000000,0.084000
18086.000000,0.084000
18088.000000,0.100800
18090.000000,0.100800
18092.000000,0.117600
18094.000000,0.117600
18096.000000,0.117600
18098.000000,0.134400
18100.000000,0.134400
18102.000000,0.134400
18104.000000,0.151200
18106.000000,0.151200
18108.000000,0.168000
18110.000000,0.168000
18112.000000,0.168000
18114.000000,0.184800
18116.000000,0.184800
18118.000000,0.184800
18120.000000,0.201600
18122.000000,0.201600
18124.000000,0.201600
18126.000000,0.218399
18128.000000,0.218399
18130.000000,0.218399
18132.000000,0.235199
18134.000000,0.235199
18136.000000,0.235199
18138.000000,0.235199
18140.000000,0.251999
18142.000000,0.251999
18144.000000,0.251999
18146.000000,0.268799
18148.000000,0.268799
18150.000000,0.268799
18152.000000,0.268799
18154.000000,0.285599
18156.000000,0.285599
18158.000000,0.285599
18160.000000,0.302399
18162.000000,0.302399
18164.000000,0.302399
18166.000000,0.302399
18168.000000,0.319199
18170.000000,0.319199
18172.000000,0.319199
18174.000000,0.335999
18176.000000,0.335999
18178.000000,0.335999
18180.000000,0.335999
18182.000000,0.352799
18184.000000,0.352799
18186.000000,0.352799
18188.000000,0.352799
18190.000000,0.369599
18192.000000,0.369599
18194.000000,0.369599
18196.000000,0.369599
18198.000000,0.386399
18200.000000,0.386399
18202.000000,0.386399
18204.000000,0.386399
18206.000000,0.403199
18208.000000,0.403199
18210.000000,0.403199
18212.000000,0.403199
18214.000000,0.419999
18216.000000,0.419999
18218.000000,0.419999
18220.000000,0.419999
18222.000000,0.419999
18224.000000,0.436799
18226.000000,0.436799
18228.000000,0.436799
18230.000000,0.436799
18232.000000,0.453599
18234.000000,0.453599
18236.000000,0.453599
18238.000000,0.453599
18240.000000,0.470399
18242.000000,0.470399
18244.000000,0.470399
18246.000000,0.470399
18248.000000,0.487199
18250.000000,0.487199
18252.000000,0.487199
18254.000000,0.487199
18256.000000,0.503999
18258.000000,0.503999
18260.000000,0.503999
18262.000000,0.503999
18264.000000,0.520799
18266.000000,0.520799
18268.000000,0.520799
18270.000000,0.520799
18272.000000,0.537599
18274.000000,0.537599
18276.000000,0.537599
18278.000000,0.537599
18280.000000,0.554399
18282.000000,0.554399
18284.000000,0.554399
18286.000000,0.554399
18288.000000,0.571199
18290.000000,0.571199
18292.000000,0.571199
18294.000000,0.587999
18296.000000,0.587999
18298.000000,0.587999
18300.000000,0.587999
18302.000000,0.604799
18304.000000,0.604799
18306.000000,0.604799
18308.000000,0.604799
18310.000000,0.621599
18312.000000,0.621599
18314.000000,0.621599
18316.000000,0.638398
18318.000000,0.638398
18320.000000,0.638398
18322.000000,0.638398
18324.000000,0.655198
18326.000000,0.655198
18328.000000,0.655198
18330.000000,0.671998
18332.000000,0.671998
18334.000000,0.671998
18336.000000,0.671998
18338.000000,0.688798
18340.000000,0.688798
18342.000000,0.688798
18344.000000,0.705598
18346.000000,0.705598
18348.000000,0.705598
18350.000000,0.722398
18352.000000,0.722398
18354.000000,0.722398
18356.000000,0.722398
18358.000000,0.739198
18360.000000,0.739198
18362.000000,0.739198
18364.000000,0.755998
18366.000000,0.755998
18368.000000,0.755998
18370.000000,0.772798
18372.000000,0.772798
18374.000000,0.772798
18376.000000,0.789598
18378.000000,0.789598
18380.000000,0.789598
18382.000000,0.806398
18384.000000,0.806398
18386.000000,0.806398
18388.000000,0.823198
18390.000000,0.823198
18392.000000,0.823198
18394.000000,0.839998
18396.000000,0.839998
18398.000000,0.839998
18400.000000,0.856798
18402.000000,0.856798
18404.000000,0.856798
18406.000000,0.873598
18408.000000,0.873598
18410.000000,0.873598
18412.000000,0.890398
18414.000000,0.890398
18416.000000,0.890398
18418.000000,0.890398
18420.000000,0.907198
18422.000000,0.907198
18424.000000,0.907198
18426.000000,0.923998
18428.000000,0.923998
18430.000000,0.923998
18432.000000,0.940798
18434.000000,0.940798
18436.000000,0.940798
18438.000000,0.957598
18440.000000,0.957598
18442.000000,0.957598
18444.000000,0.974398
18446.000000,0.974398
18448.000000,0.974398
18450.000000,0.991198
18452.000000,0.991198
18454.000000,0.991198
18456.000000,1.007998
18458.000000,1.007998
18460.000000,1.007998
18462.000000,1.024798
18464.000000,1.024798
18466.000000,1.024798
18468.000000,1.041597
18470.000000,1.041597
18472.000000,1.041597
18474.000000,1.058398
18476.000000,1.058398
18478.000000,1.058398
18480.000000,1.075197
18482.000000,1.075197
18484.000000,1.075197
18486.000000,1.075197
18488.000000,1.091997
18490.000000,1.091997
18492.000000,1.091997
18494.000000,1.108797
18496.000000,1.108797
18498.000000,1.108797
18500.000000,1.125597
18502.000000,1.125597
18504.000000,1.125597
18506.000000,1.125597
18508.000000,1.142397
18510.000000,1.142397
18512.000000,1.142397
18514.000000,1.159197
18516.000000,1.159197
18518.000000,1.159197
18520.000000,1.159197
18522.000000,1.175997
18524.000000,1.175997
18526.000000,1.175997
18528.000000,1.192797
18530.000000,1.192797
18532.000000,1.192797
18534.000000,1.192797
18536.000000,1.209597
18538.000000,1.209597
18540.000000,1.209597
18542.000000,1.209597
18544.000000,1.226397
18546.000000,1.226397
18548.000000,1.226397
18550.000000,1.226397
18552.000000,1.243197
18554.000000,1.243197
18556.000000,1.243197
18558.000000,1.243197
18560.000000,1.259997
18562.000000,1.259997
18564.000000,1.259997
18566.000000,1.259997
18568.000000,1.276797
18570.000000,1.276797
18572.000000,1.276797
18574.000000,1.276797
18576.000000,1.276797
18578.000000,1.293597
18580.000000,1.293597
18582.000000,1.293597
18584.000000,1.293597
18586.000000,1.310397
18588.000000,1.310397
18590.000000,1.310397
18592.000000,1.310397
18594.000000,1.310397
18596.000000,1.327197
18598.000000,1.327197
18600.000000,1.327197
18602.000000,1.327197
18604.000000,1.327197
18606.000000,1.343997
18608.000000,1.343997
18610.000000,1.343997
18612.000000,1.343997
18614.000000,1.343997
18616.000000,1.343997
18618.000000,1.343997
18620.000000,1.360797
18622.000000,1.360797
18624.000000,1.360797
18626.000000,1.360797
18628.000000,1.360797
18630.000000,1.360797
18632.000000,1.377597
18634.000000,1.377597
18636.000000,1.377597
18638.000000,1.377597
18640.000000,1.377597
18642.000000,1.377597
18644.000000,1.377597
18646.000000,1.377597
18648.000000,1.377597
18650.000000,1.394397
18652.000000,1.394397
18654.000000,1.394397
18656.000000,1.394397
18658.000000,1.394397
18660.000000,1.394397
18662.000000,1.394397
18664.000000,1.411197
18666.000000,1.411197
18668.000000,1.411197
18670.000000,1.411197
18672.000000,1.411197
18674.000000,1.411197
18676.000000,1.411197
18678.000000,1.411197
18680.000000,1.411197
18682.000000,1.411197
18684.000000,1.411197
18686.000000,1.427997
18688.000000,1.427997
18690.000000,1.427997
18692.000000,1.427997
18694.000000,1.427997
18696.000000,1.427997
18698.000000,1.427997
18700.000000,1.427997
18702.000000,1.427997
18704.000000,1.427997
18706.000000,1.427997
18708.000000,1.427997
18710.000000,1.427997
18712.000000,1.427997
18714.000000,1.427997
18716.000000,1.427997
18718.000000,1.427997
18720.000000,1.427997
18722.000000,1.427997
18724.000000,1.427997
18726.000000,1.427997
18728.000000,1.427997
18730.000000,1.427997
18732.000000,1.427997
18734.000000,1.427997
18736.000000,1.427997
18738.000000,1.427997
18740.000000,1.427997
18742.000000,1.427997
18744.000000,1.427997
